timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016/2/27 17:00,0.5364583333333334,0.4148681055155876,0.5644067796610166,0.6944444444444444,0.38059701492537307
2016/2/27 18:00,0.5078125,0.4268585131894485,0.566101694915254,0.75,0.3059701492537313
2016/2/27 19:00,0.4921875,0.44124700239808157,0.5711864406779661,0.6944444444444444,0.19402985074626863
2016/2/27 20:00,0.4635416666666667,0.44124700239808157,0.5694915254237287,0.6388888888888888,0.15671641791044774
2016/2/27 21:00,0.4505208333333333,0.44124700239808157,0.5694915254237287,0.6388888888888888,0.19402985074626863
2016/2/27 22:00,0.4635416666666667,0.44124700239808157,0.5677966101694913,0.6666666666666666,0.23134328358208953
2016/2/27 23:00,0.4635416666666667,0.4532374100719425,0.5677966101694913,0.6388888888888888,0.23134328358208953
2016/2/28 0:00,0.4348958333333333,0.46762589928057563,0.5627118644067792,0.6388888888888888,0.19402985074626863
2016/2/28 1:00,0.4348958333333333,0.4796163069544365,0.5576271186440671,0.6388888888888888,0.19402985074626863
2016/2/28 2:00,0.4505208333333333,0.4796163069544365,0.5508474576271176,0.6388888888888888,0.19402985074626863
2016/2/28 3:00,0.4348958333333333,0.46762589928057563,0.5440677966101681,0.6111111111111112,0.15671641791044774
2016/2/28 4:00,0.4505208333333333,0.46762589928057563,0.5423728813559308,0.6666666666666666,0.15671641791044774
2016/2/28 5:00,0.4348958333333333,0.46762589928057563,0.5457627118644055,0.6388888888888888,0.19402985074626863
2016/2/28 6:00,0.4348958333333333,0.4796163069544365,0.5576271186440671,0.6666666666666666,0.19402985074626863
2016/2/28 7:00,0.4348958333333333,0.4796163069544365,0.5610169491525419,0.6388888888888888,0.19402985074626863
2016/2/28 8:00,0.4921875,0.5083932853717027,0.5627118644067792,0.6666666666666666,0.23134328358208953
2016/2/28 9:00,0.5520833333333334,0.5083932853717027,0.5644067796610166,0.6388888888888888,0.3059701492537313
2016/2/28 10:00,0.6223958333333334,0.5203836930455636,0.5593220338983045,0.6388888888888888,0.38059701492537307
2016/2/28 11:00,0.6953125,0.5611510791366907,0.5474576271186429,0.6111111111111112,0.49999999999999994
2016/2/28 12:00,0.7395833333333334,0.5731414868105517,0.5288135593220318,0.6388888888888888,0.5373134328358209
2016/2/28 13:00,0.7682291666666667,0.5875299760191848,0.511864406779658,0.5833333333333334,0.6119402985074626
2016/2/28 14:00,0.796875,0.5875299760191848,0.4932203389830505,0.6388888888888888,0.6119402985074626
2016/2/28 15:00,0.8255208333333334,0.5731414868105517,0.4745762711864394,0.6388888888888888,0.5373134328358209
2016/2/28 16:00,0.8255208333333334,0.5731414868105517,0.4644067796610152,0.6388888888888888,0.5746268656716418
2016/2/28 17:00,0.8255208333333334,0.5539568345323742,0.4627118644067778,0.6666666666666666,0.46268656716417905
2016/2/28 18:00,0.7682291666666667,0.5347721822541968,0.46101694915254043,0.6111111111111112,0.49999999999999994
2016/2/28 19:00,0.7239583333333333,0.5611510791366907,0.45423728813559094,0.5833333333333334,0.42537313432835816
2016/2/28 20:00,0.6822916666666667,0.5731414868105517,0.4576271186440657,0.5833333333333334,0.3059701492537313
2016/2/28 21:00,0.6666666666666667,0.5995203836930456,0.4491525423728824,0.5277777777777778,0.23134328358208953
2016/2/28 22:00,0.6380208333333334,0.5995203836930456,0.4406779661016955,0.5277777777777778,0.19402985074626863
2016/2/28 23:00,0.5807291666666667,0.5995203836930456,0.4288135593220339,0.4444444444444444,0.15671641791044774
2016/2/29 0:00,0.5807291666666667,0.6139088729016787,0.4101694915254228,0.3888888888888889,0.11194029850746268
2016/2/29 1:00,0.5651041666666666,0.6139088729016787,0.39661016949152383,0.4166666666666667,0.15671641791044774
2016/2/29 2:00,0.609375,0.6139088729016787,0.3830508474576284,0,0
2016/2/29 3:00,0.609375,0.5995203836930456,0.3661016949152547,0,0
2016/2/29 4:00,0.5651041666666666,0.5875299760191848,0.35084745762711833,0,0
2016/2/29 5:00,0.5651041666666666,0.5875299760191848,0.33728813559321935,0.5,0.19402985074626863
2016/2/29 6:00,0.5807291666666667,0.5995203836930456,0.3338983050847446,0.5833333333333334,0.15671641791044774
2016/2/29 7:00,0.59375,0.5995203836930456,0.33050847457626986,0.5833333333333334,0.11194029850746268
2016/2/29 8:00,0.6380208333333334,0.6402877697841727,0.33728813559321935,0.6111111111111112,0.23134328358208953
2016/2/29 9:00,0.6666666666666667,0.6282973621103118,0.3474576271186436,0.6944444444444444,0.26865671641791045
2016/2/29 10:00,0.6666666666666667,0.6402877697841727,0.35084745762711833,0.6944444444444444,0.19402985074626863
2016/2/29 11:00,0.6380208333333334,0.7338129496402879,0.3542372881355931,0.6388888888888888,0.15671641791044774
2016/2/29 12:00,0.6953125,0.7482014388489209,0.35932203389830164,0.6388888888888888,0.26865671641791045
2016/2/29 13:00,0.796875,0.7338129496402879,0.35932203389830164,0.75,0.49999999999999994
2016/2/29 14:00,0.8125,0.7194244604316548,0.3694915254237259,0.7777777777777778,0.7313432835820896
2016/2/29 15:00,0.78125,0.6546762589928058,0.3915254237288117,0.7777777777777778,0.6567164179104478
2016/2/29 16:00,0.7526041666666667,0.6402877697841727,0.41355932203389756,0.7222222222222222,0.6567164179104478
2016/2/29 17:00,0.7239583333333333,0.6139088729016787,0.43898305084745814,0.75,0.5373134328358209
2016/2/29 18:00,0.6822916666666667,0.5875299760191848,0.4644067796610152,0.75,0.49999999999999994
2016/2/29 19:00,0.6510416666666667,0.5467625899280576,0.4983050847457626,0.8055555555555556,0.49999999999999994
2016/2/29 20:00,0.6223958333333334,0.5467625899280576,0.511864406779658,0.7222222222222222,0.3059701492537313
2016/2/29 21:00,0.59375,0.5611510791366907,0.5169491525423737,0.6388888888888888,0.11194029850746268
2016/2/29 22:00,0.5807291666666667,0.5731414868105517,0.527118644067798,0.7222222222222222,0.15671641791044774
2016/2/29 23:00,0.5807291666666667,0.5731414868105517,0.5355932203389813,0.7222222222222222,0.11194029850746268
2016/3/1 0:00,0.4477211796246649,0.5221932114882506,0.5457627118644055,0.6666666666666666,0.15671641791044774
2016/3/1 1:00,0.47721179624664883,0.5065274151436031,0.5542372881355924,0.6944444444444444,0.15671641791044774
2016/3/1 2:00,0.4932975871313673,0.5065274151436031,0.5627118644067792,0.7222222222222222,0.15671641791044774
2016/3/1 3:00,0.4932975871313673,0.5065274151436031,0.5627118644067792,0.6944444444444444,0.15671641791044774
2016/3/1 4:00,0.47721179624664883,0.5065274151436031,0.5779661016949156,0.8055555555555556,0.15671641791044774
2016/3/1 5:00,0.4343163538873995,0.5065274151436031,0.5932203389830519,0,0
2016/3/1 6:00,0.3726541554959786,0.5065274151436031,0.6135593220338968,0.4305555555555556,0.23134328358208953
2016/3/1 7:00,0.4021447721179625,0.5221932114882506,0.6237288135593211,0.05555555555555555,0.15671641791044774
2016/3/1 8:00,0.4343163538873995,0.5352480417754569,0.6372881355932201,0.05555555555555555,0.19402985074626863
2016/3/1 9:00,0.4932975871313673,0.5352480417754569,0.6423728813559322,0.1111111111111111,0.23134328358208953
2016/3/1 10:00,0.5227882037533512,0.5509138381201044,0.6440677966101696,0.05555555555555555,0.23134328358208953
2016/3/1 11:00,0.5522788203753352,0.5639686684073107,0.6355932203389827,0.3333333333333333,0.23134328358208953
2016/3/1 12:00,0.581769436997319,0.5639686684073107,0.6135593220338968,0.3333333333333333,0.3059701492537313
2016/3/1 13:00,0.6568364611260054,0.608355091383812,0.5898305084745736,0.3611111111111111,0.26865671641791045
2016/3/1 14:00,0.6407506702412868,0.6240208877284595,0.5694915254237287,0.3888888888888889,0.6119402985074626
2016/3/1 15:00,0.6407506702412868,0.6240208877284595,0.5508474576271176,0.3611111111111111,0.5746268656716418
2016/3/1 16:00,0.5978552278820375,0.608355091383812,0.5355932203389813,0.4166666666666667,0.5746268656716418
2016/3/1 17:00,0.5522788203753352,0.608355091383812,0.5237288135593197,0.3611111111111111,0.5373134328358209
2016/3/1 18:00,0.5227882037533512,0.6240208877284595,0.5169491525423737,0.3055555555555556,0.3432835820895522
2016/3/1 19:00,0.4932975871313673,0.6527415143603134,0.4932203389830505,0.2777777777777778,0.3059701492537313
2016/3/1 20:00,0.4638069705093834,0.6527415143603134,0.46610169491525255,0.3055555555555556,0.3432835820895522
2016/3/1 21:00,0.4638069705093834,0.6657963446475196,0.4288135593220339,0.2777777777777778,0.23134328358208953
2016/3/1 22:00,0.5067024128686327,0.7101827676240209,0.3932203389830491,0.3055555555555556,0.19402985074626863
2016/3/1 23:00,0.5227882037533512,0.7545691906005222,0.34915254237288096,0.3888888888888889,0.23134328358208953
2016/3/2 0:00,0.5978552278820375,0.7963446475195823,0.3203389830508456,0.5277777777777778,0.38059701492537307
2016/3/2 1:00,0.6273458445040214,0.7963446475195823,0.29322033898304767,0.5,0.38059701492537307
2016/3/2 2:00,0.6702412868632708,0.8120104438642298,0.2745762711864401,0.5555555555555556,0.5373134328358209
2016/3/2 3:00,0.6407506702412868,0.804177545691906,0.2525423728813543,0.5555555555555556,0.46268656716417905
2016/3/2 4:00,0.581769436997319,0.7963446475195823,0.26779661016949063,0.75,0.42537313432835816
2016/3/2 5:00,0.581769436997319,0.783289817232376,0.2881355932203391,0.7222222222222222,0.46268656716417905
2016/3/2 6:00,0.5361930294906166,0.7545691906005222,0.28474576271186436,0.6388888888888888,0.19402985074626863
2016/3/2 7:00,0.5067024128686327,0.6240208877284595,0.31864406779660825,0.8611111111111112,0.6567164179104478
2016/3/2 8:00,0.4638069705093834,0.5352480417754569,0.3542372881355931,0.8333333333333334,0.6119402985074626
2016/3/2 9:00,0.4021447721179625,0.46475195822454307,0.3864406779660996,0.8611111111111112,0.7686567164179104
2016/3/2 10:00,0.3887399463806971,0.37597911227154046,0.4101694915254228,0.8055555555555556,0.5746268656716418
2016/3/2 11:00,0.4021447721179625,0.3629242819843342,0.4237288135593218,0.8333333333333334,0.8059701492537313
2016/3/2 12:00,0.418230563002681,0.34725848563968664,0.4237288135593218,0.8333333333333334,0.6119402985074626
2016/3/2 13:00,0.418230563002681,0.34725848563968664,0.42033898305084705,0.8611111111111112,0.49999999999999994
2016/3/2 14:00,0.418230563002681,0.3185378590078329,0.4288135593220339,0.8611111111111112,0.7313432835820896
2016/3/2 15:00,0.418230563002681,0.3028720626631854,0.4423728813559329,0.9166666666666666,0.6119402985074626
2016/3/2 16:00,0.418230563002681,0.3028720626631854,0.4694915254237273,0.8055555555555556,0.6940298507462687
2016/3/2 17:00,0.4021447721179625,0.2898172323759791,0.4813559322033889,0.8611111111111112,0.6119402985074626
2016/3/2 18:00,0.35924932975871315,0.2741514360313316,0.5084745762711869,0.8333333333333334,0.49999999999999994
2016/3/2 19:00,0.34316353887399464,0.2898172323759791,0.5322033898305065,0.8333333333333334,0.46268656716417905
2016/3/2 20:00,0.31367292225201077,0.3028720626631854,0.5491525423728802,0.8611111111111112,0.23134328358208953
2016/3/2 21:00,0.30026809651474534,0.2898172323759791,0.5745762711864408,0.8333333333333334,0.26865671641791045
2016/3/2 22:00,0.28418230563002683,0.2898172323759791,0.6016949152542352,0.8611111111111112,0.19402985074626863
2016/3/2 23:00,0.2680965147453083,0.2741514360313316,0.6152542372881342,0.8333333333333334,0.23134328358208953
2016/3/3 0:00,0.2546916890080429,0.26109660574412535,0.6372881355932201,0.8333333333333334,0.3432835820895522
2016/3/3 1:00,0.225201072386059,0.24543080939947776,0.6406779661016948,0.8611111111111112,0.26865671641791045
2016/3/3 2:00,0.225201072386059,0.24543080939947776,0.6440677966101696,0.8333333333333334,0.19402985074626863
2016/3/3 3:00,0.2091152815013405,0.24543080939947776,0.6474576271186443,0.8611111111111112,0.19402985074626863
2016/3/3 4:00,0.1957104557640751,0.23237597911227148,0.657627118644065,0.8611111111111112,0.23134328358208953
2016/3/3 5:00,0.17962466487935658,0.23237597911227148,0.6661016949152518,0.8611111111111112,0.15671641791044774
2016/3/3 6:00,0.17962466487935658,0.23237597911227148,0.6813559322033882,0.8333333333333334,0.19402985074626863
2016/3/3 7:00,0.17962466487935658,0.24543080939947776,0.6915254237288124,0.9444444444444444,0.19402985074626863
2016/3/3 8:00,0.2091152815013405,0.26109660574412535,0.7101694915254235,0.9722222222222222,0.23134328358208953
2016/3/3 9:00,0.23860589812332442,0.26109660574412535,0.7101694915254235,1,0.26865671641791045
2016/3/3 10:00,0.23860589812332442,0.20365535248041772,0.7177966101694899,0.9537037037037036,0.15671641791044774
2016/3/3 11:00,0.2680965147453083,0.20365535248041772,0.7254237288135599,0.9074074074074074,0.23134328358208953
2016/3/3 12:00,0.30026809651474534,0.23237597911227148,0.7084745762711862,0.8611111111111112,0.19402985074626863
2016/3/3 13:00,0.30026809651474534,0.216710182767624,0.6932203389830498,0.8240740740740742,0.15671641791044774
2016/3/3 14:00,0.31367292225201077,0.216710182767624,0.6813559322033882,0.787037037037037,0.11194029850746268
2016/3/3 15:00,0.31367292225201077,0.23237597911227148,0.6779661016949134,0.75,0.23134328358208953
2016/3/3 16:00,0.3297587131367292,0.23237597911227148,0.6694915254237301,0,0
2016/3/3 17:00,0.31367292225201077,0.23237597911227148,0.6711864406779675,0,0
2016/3/3 18:00,0.31367292225201077,0.216710182767624,0.6745762711864387,0,0
2016/3/3 19:00,0.30026809651474534,0.2741514360313316,0.6779661016949134,0.16666666666666666,0.11194029850746268
2016/3/3 20:00,0.30026809651474534,0.26109660574412535,0.6830508474576256,0.2777777777777778,0.11194029850746268
2016/3/3 21:00,0.30026809651474534,0.2741514360313316,0.6830508474576256,0.3055555555555556,0.19402985074626863
2016/3/3 22:00,0.30026809651474534,0.37597911227154046,0.6762711864406761,0.3611111111111111,0.19402985074626863
2016/3/3 23:00,0.30026809651474534,0.4046997389033943,0.6677966101694892,0.2777777777777778,0.15671641791044774
2016/3/4 0:00,0.2546916890080429,0.4490861618798956,0.6542372881355938,0.3888888888888889,0.11194029850746268
2016/3/4 1:00,0.23860589812332442,0.4934725848563969,0.6499999999999986,0.25,0.15671641791044774
2016/3/4 2:00,0.23860589812332442,0.4934725848563969,0.6457627118644069,0.3611111111111111,0.11194029850746268
2016/3/4 3:00,0.23860589812332442,0.5065274151436031,0.6288135593220332,0,0.13432835820895522
2016/3/4 4:00,0.23860589812332442,0.4934725848563969,0.6152542372881342,0.05555555555555555,0.15671641791044774
2016/3/4 5:00,0.23860589812332442,0.4934725848563969,0.6110169491525426,0.1111111111111111,0.23134328358208953
2016/3/4 6:00,0.23860589812332442,0.4934725848563969,0.6067796610169474,0.1111111111111111,0.3059701492537313
2016/3/4 7:00,0.2546916890080429,0.5065274151436031,0.6169491525423716,0.1111111111111111,0.26865671641791045
2016/3/4 8:00,0.2546916890080429,0.5065274151436031,0.6203389830508463,0.1111111111111111,0.26865671641791045
2016/3/4 9:00,0.2546916890080429,0.5065274151436031,0.6152542372881342,0.1388888888888889,0.3059701492537313
2016/3/4 10:00,0.2680965147453083,0.4934725848563969,0.6101694915254221,0.1388888888888889,0.3432835820895522
2016/3/4 11:00,0.28418230563002683,0.4934725848563969,0.5983050847457605,0.1388888888888889,0.38059701492537307
2016/3/4 12:00,0.28418230563002683,0.4934725848563969,0.5949152542372893,0.08333333333333333,0.3432835820895522
2016/3/4 13:00,0.31367292225201077,0.4934725848563969,0.5728813559322035,0.1111111111111111,0.46268656716417905
2016/3/4 14:00,0.3297587131367292,0.47780678851174935,0.5593220338983045,0.08333333333333333,0.38059701492537307
2016/3/4 15:00,0.3726541554959786,0.4934725848563969,0.5559322033898297,0.05555555555555555,0.42537313432835816
2016/3/4 16:00,0.3887399463806971,0.46475195822454307,0.552542372881355,0.027777777777777776,0.38059701492537307
2016/3/4 17:00,0.3887399463806971,0.4490861618798956,0.5559322033898297,0.9722222222222222,0.46268656716417905
2016/3/4 18:00,0.34316353887399464,0.42036553524804177,0.5728813559322035,1,0.26865671641791045
2016/3/4 19:00,0.3297587131367292,0.42036553524804177,0.5745762711864408,0.9722222222222222,0.23134328358208953
2016/3/4 20:00,0.30026809651474534,0.42036553524804177,0.5847457627118651,0.9722222222222222,0.19402985074626863
2016/3/4 21:00,0.30026809651474534,0.4046997389033943,0.5983050847457605,0.9444444444444444,0.15671641791044774
2016/3/4 22:00,0.28418230563002683,0.4046997389033943,0.6067796610169474,0.9166666666666666,0.11194029850746268
2016/3/4 23:00,0.28418230563002683,0.39164490861618795,0.6169491525423716,0.9444444444444444,0.19402985074626863
2016/3/5 0:00,0.2680965147453083,0.39164490861618795,0.6237288135593211,0.9444444444444444,0.23134328358208953
2016/3/5 1:00,0.2546916890080429,0.37597911227154046,0.6288135593220332,0.9444444444444444,0.23134328358208953
2016/3/5 2:00,0.2546916890080429,0.37597911227154046,0.6389830508474574,0.9444444444444444,0.19402985074626863
2016/3/5 3:00,0.23860589812332442,0.3629242819843342,0.632203389830508,0.9444444444444444,0.23134328358208953
2016/3/5 4:00,0.23860589812332442,0.34725848563968664,0.6372881355932201,0.9444444444444444,0.23134328358208953
2016/3/5 5:00,0.225201072386059,0.34725848563968664,0.6457627118644069,0.9444444444444444,0.19402985074626863
2016/3/5 6:00,0.2091152815013405,0.3342036553524804,0.6610169491525433,0.8611111111111112,0.15671641791044774
2016/3/5 7:00,0.225201072386059,0.3342036553524804,0.6677966101694892,0.9166666666666666,0.15671641791044774
2016/3/5 8:00,0.2546916890080429,0.34725848563968664,0.6711864406779675,0.9722222222222222,0.23134328358208953
