timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016/1/30 6:00,0.3246073298429319,0.20000000000000004,0.5169606512890077,0.6666666666666666,0.3913043478260869
2016/1/30 7:00,0.3246073298429319,0.2181818181818182,0.5237449118046111,0.6666666666666666,0.3913043478260869
2016/1/30 8:00,0.3141361256544502,0.2787878787878788,0.5264586160108529,0.6666666666666666,0.43478260869565216
2016/1/30 9:00,0.3036649214659686,0.29090909090909095,0.5278154681139746,0.6666666666666666,0.43478260869565216
2016/1/30 10:00,0.3350785340314135,0.30909090909090914,0.5318860244233363,0.6666666666666666,0.4782608695652174
2016/1/30 11:00,0.3560209424083769,0.3212121212121212,0.5332428765264563,0.6666666666666666,0.43478260869565216
2016/1/30 12:00,0.38743455497382195,0.31212121212121213,0.5278154681139746,0.6388888888888888,0.43478260869565216
2016/1/30 13:00,0.4240837696335078,0.30303030303030304,0.5305291723202146,0.6944444444444444,0.4782608695652174
2016/1/30 14:00,0.45026178010471196,0.30303030303030304,0.5305291723202146,0.6944444444444444,0.4782608695652174
2016/1/30 15:00,0.40314136125654443,0.29090909090909095,0.5305291723202146,0.6944444444444444,0.43478260869565216
2016/1/30 16:00,0.38743455497382195,0.29090909090909095,0.537313432835818,0.6944444444444444,0.4782608695652174
2016/1/30 17:00,0.36125654450261774,0.3212121212121212,0.5427408412483032,0.6666666666666666,0.30434782608695654
2016/1/30 18:00,0.3560209424083769,0.30909090909090914,0.5454545454545432,0.6666666666666666,0.30434782608695654
2016/1/30 19:00,0.3560209424083769,0.30303030303030304,0.5522388059701466,0.6666666666666666,0.34782608695652173
2016/1/30 20:00,0.3403141361256544,0.3212121212121212,0.5481682496607849,0.6666666666666666,0.34782608695652173
2016/1/30 21:00,0.3403141361256544,0.34545454545454546,0.5440976933514214,0.6388888888888888,0.30434782608695654
2016/1/30 22:00,0.3403141361256544,0.35151515151515156,0.5440976933514214,0.6111111111111112,0.2608695652173913
2016/1/30 23:00,0.3403141361256544,0.36363636363636365,0.5359565807326998,0.6111111111111112,0.2608695652173913
2016/1/31 0:00,0.3717277486910994,0.38181818181818183,0.5359565807326998,0.6111111111111112,0.2608695652173913
2016/1/31 1:00,0.39790575916230364,0.3757575757575758,0.5278154681139746,0.6111111111111112,0.30434782608695654
2016/1/31 2:00,0.40837696335078527,0.36969696969696975,0.5196743554952494,0.6111111111111112,0.2608695652173913
2016/1/31 3:00,0.41884816753926696,0.35151515151515156,0.503392130257799,0.5555555555555556,0.17391304347826086
2016/1/31 4:00,0.42931937172774864,0.4363636363636364,0.49118046132971216,0.5833333333333334,0.21739130434782608
2016/1/31 5:00,0.41884816753926696,0.49090909090909096,0.4654002713704184,0.4722222222222222,0.17391304347826086
2016/1/31 6:00,0.4136125654450261,0.5090909090909091,0.44640434192672807,0.3611111111111111,0.17391304347826086
2016/1/31 7:00,0.43979057591623033,0.5636363636363637,0.424694708276796,0.3888888888888889,0.21739130434782608
2016/1/31 8:00,0.5863874345549738,0.7393939393939395,0.4165535956580708,0.6388888888888888,0.13043478260869565
2016/1/31 9:00,0.6649214659685863,0.8121212121212121,0.4206241519674343,0.6666666666666666,0.34782608695652173
2016/1/31 10:00,0.7277486910994764,0.890909090909091,0.43147896879239944,0.7222222222222222,0.34782608695652173
2016/1/31 11:00,0.7801047120418848,0.9272727272727272,0.43962008141112463,0.6944444444444444,0.5217391304347826
2016/1/31 12:00,0.8167539267015705,0.9151515151515153,0.44640434192672807,0.7222222222222222,0.4782608695652174
2016/1/31 13:00,0.8219895287958114,0.9454545454545455,0.4518317503392115,0.6944444444444444,0.5217391304347826
2016/1/31 14:00,0.8115183246073298,0.9696969696969698,0.45047489823608977,0.6666666666666666,0.43478260869565216
2016/1/31 15:00,0.8219895287958114,0.9757575757575758,0.4531886024423315,0.6944444444444444,0.4782608695652174
2016/1/31 16:00,0.8167539267015705,0.9636363636363636,0.45590230664857323,0.6944444444444444,0.5652173913043478
2016/1/31 17:00,0.8010471204188481,0.9454545454545455,0.47218453188602183,0.6944444444444444,0.5652173913043478
2016/1/31 18:00,0.806282722513089,0.9333333333333333,0.4843962008141087,0.6666666666666666,0.5652173913043478
2016/1/31 19:00,0.8010471204188481,0.9454545454545455,0.4925373134328339,0.6944444444444444,0.5217391304347826
2016/1/31 20:00,0.806282722513089,0.9575757575757576,0.49932157394843735,0.6944444444444444,0.6086956521739131
2016/1/31 21:00,0.8010471204188481,0.9333333333333333,0.512890094979646,0.6944444444444444,0.6086956521739131
2016/1/31 22:00,0.7958115183246072,0.9454545454545455,0.5278154681139746,0.6666666666666666,0.43478260869565216
2016/1/31 23:00,0.8010471204188481,0.9333333333333333,0.5210312075983712,0.6944444444444444,0.5652173913043478
2016/2/1 0:00,0.9199999999999999,0.9320987654320989,0.5332428765264563,0.6666666666666666,0.4782608695652174
2016/2/1 1:00,0.9199999999999999,0.8333333333333334,0.5400271370420615,0.6388888888888888,0.3913043478260869
2016/2/1 2:00,0.9199999999999999,0.8024691358024691,0.5278154681139746,0.6666666666666666,0.5217391304347826
2016/2/1 3:00,0.9142857142857141,0.8024691358024691,0.5237449118046111,0.6388888888888888,0.43478260869565216
2016/2/1 4:00,0.9199999999999999,0.7962962962962963,0.514246947082766,0.6388888888888888,0.4782608695652174
2016/2/1 5:00,0.8971428571428571,0.8271604938271605,0.49389416553595566,0.6388888888888888,0.5217391304347826
2016/2/1 6:00,0.9028571428571428,0.8827160493827161,0.480325644504747,0.6388888888888888,0.5652173913043478
2016/2/1 7:00,0.9085714285714285,0.8950617283950617,0.4694708276797801,0.6388888888888888,0.6086956521739131
2016/2/1 8:00,0.9085714285714285,0.8703703703703705,0.4681139755766619,0.6388888888888888,0.6521739130434783
2016/2/1 9:00,0.9085714285714285,0.6111111111111112,0.47625508819538354,0.6666666666666666,0.7826086956521738
2016/2/1 10:00,0.8914285714285715,0.6234567901234568,0.4843962008141087,0.6666666666666666,0.6956521739130435
2016/2/1 11:00,0.8571428571428571,0.5740740740740741,0.4966078697421956,0.6944444444444444,0.6956521739130435
2016/2/1 12:00,0.8514285714285713,0.45679012345679015,0.49796472184531737,0.6944444444444444,0.8260869565217391
2016/2/1 13:00,0.8742857142857142,0.4444444444444445,0.5006784260515591,0.6666666666666666,0.6521739130434783
2016/2/1 14:00,0.8285714285714285,0.4506172839506173,0.503392130257799,0.6666666666666666,0.6521739130434783
2016/2/1 15:00,0.7828571428571428,0.5246913580246914,0.5074626865671625,0.6666666666666666,0.8260869565217391
2016/2/1 16:00,0.6399999999999999,0.5802469135802469,0.514246947082766,0.6944444444444444,0.8260869565217391
2016/2/1 17:00,0.6399999999999999,0.5308641975308642,0.5156037991858877,0.6944444444444444,0.7391304347826086
2016/2/1 18:00,0.6514285714285714,0.5061728395061729,0.5223880597014912,0.6944444444444444,0.6521739130434783
2016/2/1 19:00,0.6514285714285714,0.462962962962963,0.5183175033921277,0.6666666666666666,0.5652173913043478
2016/2/1 20:00,0.6457142857142857,0.47530864197530864,0.5305291723202146,0.6666666666666666,0.6086956521739131
2016/2/1 21:00,0.6399999999999999,0.45679012345679015,0.537313432835818,0.6666666666666666,0.6521739130434783
2016/2/1 22:00,0.6057142857142856,0.4012345679012346,0.5386702849389398,0.6944444444444444,0.6086956521739131
2016/2/1 23:00,0.6,0.37037037037037035,0.5427408412483032,0.6666666666666666,0.6086956521739131
2016/2/2 0:00,0.6057142857142856,0.308641975308642,0.546811397557665,0.6666666666666666,0.6086956521739131
2016/2/2 1:00,0.5714285714285714,0.345679012345679,0.5508819538670267,0.6666666666666666,0.5217391304347826
2016/2/2 2:00,0.5371428571428571,0.3395061728395062,0.5535956580732684,0.6666666666666666,0.6086956521739131
2016/2/2 3:00,0.5657142857142856,0.33333333333333337,0.5576662143826301,0.6666666666666666,0.5217391304347826
2016/2/2 4:00,0.5542857142857143,0.33641975308641975,0.5535956580732684,0.6666666666666666,0.5217391304347826
2016/2/2 5:00,0.5314285714285714,0.3395061728395062,0.546811397557665,0.6666666666666666,0.5217391304347826
2016/2/2 6:00,0.5257142857142857,0.345679012345679,0.5481682496607849,0.6666666666666666,0.5652173913043478
2016/2/2 7:00,0.4971428571428571,0.35185185185185186,0.5535956580732684,0.6944444444444444,0.5217391304347826
2016/2/2 8:00,0.4742857142857142,0.345679012345679,0.5644504748982335,0.6666666666666666,0.43478260869565216
2016/2/2 9:00,0.4971428571428571,0.3395061728395062,0.5603799185888718,0.6666666666666666,0.5217391304347826
2016/2/2 10:00,0.5199999999999999,0.37037037037037035,0.5753052917232004,0.6666666666666666,0.4782608695652174
2016/2/2 11:00,0.5828571428571429,0.4197530864197531,0.5820895522388039,0.6944444444444444,0.4782608695652174
2016/2/2 12:00,0.6057142857142856,0.4320987654320988,0.5848032564450456,0.6944444444444444,0.5652173913043478
2016/2/2 13:00,0.6,0.4320987654320988,0.5943012211668908,0.7222222222222222,0.43478260869565216
2016/2/2 14:00,0.6171428571428571,0.4444444444444445,0.5970149253731325,0.7222222222222222,0.3913043478260869
2016/2/2 15:00,0.6228571428571428,0.43518518518518523,0.602442333785616,0.7222222222222222,0.3913043478260869
2016/2/2 16:00,0.6057142857142856,0.42592592592592593,0.6160108548168228,0.6944444444444444,0.34782608695652173
2016/2/2 17:00,0.4685714285714285,0.4104938271604939,0.6295793758480315,0.6944444444444444,0.30434782608695654
2016/2/2 18:00,0.4342857142857142,0.39506172839506176,0.6417910447761184,0.7222222222222222,0.30434782608695654
2016/2/2 19:00,0.42857142857142855,0.3888888888888889,0.6458616010854801,0.6388888888888888,0.2608695652173913
2016/2/2 20:00,0.4057142857142857,0.33333333333333337,0.6526458616010835,0.7222222222222222,0.34782608695652173
2016/2/2 21:00,0.39999999999999997,0.28395061728395066,0.6607869742198087,0.7222222222222222,0.3913043478260869
2016/2/2 22:00,0.3885714285714285,0.25925925925925924,0.6621438263229287,0.6666666666666666,0.34782608695652173
2016/2/2 23:00,0.3828571428571428,0.2716049382716049,0.6607869742198087,0.6666666666666666,0.43478260869565216
2016/2/3 0:00,0.37999999999999995,0.308641975308642,0.656716417910447,0.6666666666666666,0.43478260869565216
2016/2/3 1:00,0.3771428571428571,0.29012345679012347,0.6499321573948418,0.6666666666666666,0.5217391304347826
2016/2/3 2:00,0.4171428571428571,0.29012345679012347,0.6458616010854801,0.6666666666666666,0.5217391304347826
2016/2/3 3:00,0.42857142857142855,0.30246913580246915,0.6499321573948418,0.6666666666666666,0.4782608695652174
2016/2/3 4:00,0.4514285714285714,0.3271604938271605,0.6512890094979635,0.6944444444444444,0.5217391304347826
2016/2/3 5:00,0.43999999999999995,0.41358024691358025,0.6621438263229287,0.7222222222222222,0.5217391304347826
2016/2/3 6:00,0.4457142857142857,0.4012345679012346,0.678426051560379,0.7222222222222222,0.4782608695652174
2016/2/3 7:00,0.48,0.4506172839506173,0.690637720488466,0.75,0.4782608695652174
2016/2/3 8:00,0.4971428571428571,0.4814814814814815,0.7109905020352763,0.75,0.43478260869565216
2016/2/3 9:00,0.5028571428571428,0.5,0.73541383989145,0.75,0.3913043478260869
2016/2/3 10:00,0.5828571428571429,0.5432098765432098,0.7544097693351404,0.75,0.34782608695652173
2016/2/3 11:00,0.6,0.5617283950617284,0.7639077340569855,0.75,0.43478260869565216
2016/2/3 12:00,0.6057142857142856,0.5555555555555556,0.7774762550881942,0.75,0.43478260869565216
2016/2/3 13:00,0.6399999999999999,0.5432098765432098,0.7815468113975559,0.75,0.43478260869565216
2016/2/3 14:00,0.6914285714285713,0.5432098765432098,0.7856173677069176,0.75,0.3913043478260869
2016/2/3 15:00,0.6914285714285713,0.45679012345679015,0.7869742198100393,0.75,0.3913043478260869
2016/2/3 16:00,0.6685714285714286,0.4197530864197531,0.791044776119401,0.7222222222222222,0.34782608695652173
2016/2/3 17:00,0.6057142857142856,0.36419753086419754,0.792401628222521,0.6944444444444444,0.30434782608695654
2016/2/3 18:00,0.5714285714285714,0.3765432098765432,0.7937584803256428,0.6944444444444444,0.2608695652173913
2016/2/3 19:00,0.5714285714285714,0.3765432098765432,0.7883310719131593,0.6388888888888888,0.21739130434782608
2016/2/3 20:00,0.5885714285714285,0.4197530864197531,0.7801899592944359,0.6111111111111112,0.2608695652173913
2016/2/3 21:00,0.6057142857142856,0.4506172839506173,0.7666214382632273,0.6111111111111112,0.34782608695652173
2016/2/3 22:00,0.5828571428571429,0.5370370370370371,0.7516960651288986,0.6111111111111112,0.34782608695652173
2016/2/3 23:00,0.6342857142857142,0.5864197530864198,0.7299864314789666,0.6388888888888888,0.4782608695652174
2016/2/4 0:00,0.6514285714285714,0.6790123456790124,0.7218453188602414,0.6666666666666666,0.4782608695652174
2016/2/4 1:00,0.7085714285714285,0.7592592592592593,0.7177747625508797,0.6666666666666666,0.43478260869565216
2016/2/4 2:00,0.7771428571428571,0.8395061728395062,0.7177747625508797,0.7222222222222222,0.4782608695652174
2016/2/4 3:00,0.8285714285714285,0.8456790123456791,0.7259158751696049,0.7222222222222222,0.5217391304347826
2016/2/4 4:00,0.84,0.8580246913580247,0.7259158751696049,0.7222222222222222,0.43478260869565216
2016/2/4 5:00,0.8285714285714285,0.888888888888889,0.7327001356852083,0.7222222222222222,0.4782608695652174
2016/2/4 6:00,0.8342857142857143,0.888888888888889,0.7381275440976918,0.75,0.43478260869565216
2016/2/4 7:00,0.8285714285714285,0.888888888888889,0.7435549525101752,0.75,0.3913043478260869
2016/2/4 8:00,0.8342857142857143,0.8827160493827161,0.7611940298507438,0.7222222222222222,0.3913043478260869
2016/2/4 9:00,0.8342857142857143,0.8827160493827161,0.7693351424694708,0.7222222222222222,0.3913043478260869
2016/2/4 10:00,0.8457142857142856,0.8765432098765433,0.7788331071913124,0.7222222222222222,0.2608695652173913
2016/2/4 11:00,0.8457142857142856,0.8950617283950617,0.7774762550881942,0.6944444444444444,0.30434782608695654
2016/2/4 12:00,0.8628571428571429,0.9135802469135803,0.7720488466757089,0.6666666666666666,0.30434782608695654
2016/2/4 13:00,0.8799999999999999,0.9197530864197531,0.7652645861601055,0.6944444444444444,0.34782608695652173
2016/2/4 14:00,0.8799999999999999,0.9197530864197531,0.7598371777476238,0.6666666666666666,0.30434782608695654
2016/2/4 15:00,0.8799999999999999,0.9320987654320989,0.7571234735413821,0.6388888888888888,0.2608695652173913
2016/2/4 16:00,0.8857142857142856,0.9197530864197531,0.7516960651288986,0.6666666666666666,0.30434782608695654
2016/2/4 17:00,0.8514285714285713,0.8765432098765433,0.7421981004070535,0.6666666666666666,0.2608695652173913
2016/2/4 18:00,0.8457142857142856,0.8580246913580247,0.7340569877883283,0.6666666666666666,0.30434782608695654
2016/2/4 19:00,0.8114285714285714,0.8518518518518519,0.7286295793758466,0.6944444444444444,0.3913043478260869
2016/2/4 20:00,0.7999999999999999,0.8456790123456791,0.7218453188602414,0.6388888888888888,0.2608695652173913
2016/2/4 21:00,0.8342857142857143,0.8209876543209877,0.713704206241518,0.6388888888888888,0.3913043478260869
2016/2/4 22:00,0.8114285714285714,0.8024691358024691,0.7069199457259128,0.6111111111111112,0.34782608695652173
2016/2/4 23:00,0.8228571428571427,0.7654320987654322,0.6987788331071894,0.6111111111111112,0.30434782608695654
2016/2/5 0:00,0.8228571428571427,0.7530864197530864,0.6838534599728607,0.5833333333333334,0.30434782608695654
2016/2/5 1:00,0.7999999999999999,0.7469135802469136,0.6729986431478938,0.5833333333333334,0.3913043478260869
2016/2/5 2:00,0.7999999999999999,0.6851851851851852,0.6499321573948418,0.6111111111111112,0.3913043478260869
2016/2/5 3:00,0.8114285714285714,0.6913580246913581,0.6322930800542714,0.6111111111111112,0.43478260869565216
2016/2/5 4:00,0.7999999999999999,0.6851851851851852,0.6146540027137029,0.6111111111111112,0.43478260869565216
2016/2/5 5:00,0.7999999999999999,0.6481481481481481,0.6010854816824942,0.5833333333333334,0.4782608695652174
2016/2/5 6:00,0.7828571428571428,0.6604938271604939,0.5888738127544091,0.5833333333333334,0.43478260869565216
2016/2/5 7:00,0.78,0.6604938271604939,0.5766621438263222,0.5555555555555556,0.3913043478260869
2016/2/5 8:00,0.7771428571428571,0.6666666666666667,0.5576662143826301,0.5555555555555556,0.43478260869565216
2016/2/5 9:00,0.7828571428571428,0.6851851851851852,0.5481682496607849,0.5277777777777778,0.43478260869565216
2016/2/5 10:00,0.7999999999999999,0.6790123456790124,0.5440976933514214,0.5555555555555556,0.43478260869565216
2016/2/5 11:00,0.8285714285714285,0.7037037037037037,0.5305291723202146,0.5277777777777778,0.43478260869565216
2016/2/5 12:00,0.8171428571428571,0.7530864197530864,0.512890094979646,0.5277777777777778,0.3913043478260869
2016/2/5 13:00,0.8114285714285714,0.771604938271605,0.49118046132971216,0.5277777777777778,0.43478260869565216
2016/2/5 14:00,0.8057142857142857,0.7839506172839507,0.4694708276797801,0.5277777777777778,0.43478260869565216
2016/2/5 15:00,0.7085714285714285,0.7098765432098766,0.45590230664857323,0.6388888888888888,0.34782608695652173
2016/2/5 16:00,0.5599999999999999,0.5740740740740741,0.46268656716417667,0.7777777777777778,0.29130434782608694
