timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016-08-02 16:00:00,0.8401162790697675,0.9088471849865953,0.6618444846292952,0.33333333333333337,0.3181818181818182
2016-08-02 17:00:00,0.7906976744186046,0.9249329758713136,0.6509945750452069,0.2777777777777778,0.10743801652892562
2016-08-02 18:00:00,0.8546511627906977,0.938337801608579,0.6455696202531662,0.33333333333333337,0.10743801652892562
2016-08-02 19:00:00,0.8226744186046512,0.9249329758713136,0.6491862567811921,0.4166666666666667,0.16942148760330578
2016-08-02 20:00:00,0.8052325581395349,0.8954423592493299,0.6528028933092216,0.3888888888888889,0.08677685950413223
2016-08-02 21:00:00,0.7587209302325582,0.8659517426273458,0.6582278481012658,0.19444444444444445,0.16942148760330578
2016-08-02 22:00:00,0.7587209302325582,0.8793565683646112,0.6672694394213359,0.0,0.0
2016-08-02 23:00:00,0.7412790697674418,0.8793565683646112,0.6672694394213359,0.638888888888889,0.08677685950413223
2016-08-03 00:00:00,0.6773255813953488,0.8793565683646112,0.6690777576853506,0.5555555555555556,0.06198347107438017
2016-08-03 01:00:00,0.6773255813953488,0.8954423592493299,0.6708860759493653,0.5555555555555556,0.08677685950413223
2016-08-03 02:00:00,0.6947674418604651,0.8954423592493299,0.6600361663652805,0.6111111111111112,0.08677685950413223
2016-08-03 03:00:00,0.6773255813953488,0.8793565683646112,0.6546112115732363,0.5,0.06198347107438017
2016-08-03 04:00:00,0.6773255813953488,0.8793565683646112,0.6455696202531662,0.5555555555555556,0.06198347107438017
2016-08-03 05:00:00,0.6598837209302325,0.8954423592493299,0.6365280289330926,0.47222222222222227,0.06198347107438017
2016-08-03 06:00:00,0.6598837209302325,0.8954423592493299,0.6347197106690778,0.0,0.0
2016-08-03 07:00:00,0.6598837209302325,0.8954423592493299,0.6401446654611185,0.0,0.0
2016-08-03 08:00:00,0.6947674418604651,0.8954423592493299,0.6401446654611185,0.8055555555555556,0.06198347107438017
2016-08-03 09:00:00,0.7412790697674418,0.8954423592493299,0.6509945750452069,0.7777777777777778,0.06198347107438017
2016-08-03 10:00:00,0.7732558139534884,0.8954423592493299,0.6582278481012658,0.6666666666666667,0.08677685950413223
2016-08-03 11:00:00,0.8226744186046512,0.8793565683646112,0.66365280289331,0.6666666666666667,0.06198347107438017
2016-08-03 12:00:00,0.8401162790697675,0.8954423592493299,0.6690777576853506,0.4166666666666667,0.12809917355371903
2016-08-03 13:00:00,0.8401162790697675,0.8954423592493299,0.6600361663652805,0.5277777777777778,0.1487603305785124
2016-08-03 14:00:00,0.8866279069767443,0.8793565683646112,0.6455696202531662,0.5277777777777778,0.12809917355371903
2016-08-03 15:00:00,0.872093023255814,0.8793565683646112,0.6347197106690778,0.47222222222222227,0.06198347107438017
2016-08-03 16:00:00,0.7587209302325582,0.8954423592493299,0.6329113924050631,0.05555555555555556,0.19008264462809915
2016-08-03 17:00:00,0.8401162790697675,0.8954423592493299,0.6112115732368899,0.19444444444444445,0.16942148760330578
2016-08-03 18:00:00,0.8546511627906977,0.9088471849865953,0.6130198915009046,0.33333333333333337,0.25619834710743805
2016-08-03 19:00:00,0.8052325581395349,0.8659517426273458,0.6130198915009046,0.4166666666666667,0.16942148760330578
2016-08-03 20:00:00,0.7732558139534884,0.8659517426273458,0.6238698010849895,0.4166666666666667,0.06198347107438017
2016-08-03 21:00:00,0.7267441860465116,0.8659517426273458,0.6347197106690778,0.5,0.16942148760330578
2016-08-03 22:00:00,0.7093023255813954,0.8793565683646112,0.6383363471971037,0.5277777777777778,0.10743801652892562
2016-08-03 23:00:00,0.6773255813953488,0.8793565683646112,0.6437613019891515,0.5,0.08677685950413223
2016-08-04 00:00:00,0.6773255813953488,0.8793565683646112,0.6455696202531662,0.5,0.10743801652892562
2016-08-04 01:00:00,0.6598837209302325,0.8793565683646112,0.6347197106690778,0.4444444444444445,0.10743801652892562
2016-08-04 02:00:00,0.6598837209302325,0.8954423592493299,0.6256781193490042,0.5,0.10743801652892562
2016-08-04 03:00:00,0.6453488372093023,0.8954423592493299,0.6220614828209747,0.47222222222222227,0.08677685950413223
2016-08-04 04:00:00,0.6453488372093023,0.8954423592493299,0.6130198915009046,0.5,0.1487603305785124
2016-08-04 05:00:00,0.6453488372093023,0.8793565683646112,0.6166365280289341,0.5,0.08677685950413223
2016-08-04 06:00:00,0.6453488372093023,0.8793565683646112,0.6238698010849895,0.5,0.06198347107438017
2016-08-04 07:00:00,0.627906976744186,0.8793565683646112,0.6311030741410484,0.4166666666666667,0.06198347107438017
2016-08-04 08:00:00,0.6773255813953488,0.8954423592493299,0.6401446654611185,0.47222222222222227,0.08677685950413223
2016-08-04 09:00:00,0.7412790697674418,0.8954423592493299,0.6455696202531662,0.5277777777777778,0.10743801652892562
2016-08-04 10:00:00,0.8052325581395349,0.8954423592493299,0.6491862567811921,0.5555555555555556,0.1487603305785124
2016-08-04 11:00:00,0.8401162790697675,0.9088471849865953,0.6600361663652805,0.5555555555555556,0.16942148760330578
2016-08-04 12:00:00,0.872093023255814,0.8793565683646112,0.6473779385171774,0.5277777777777778,0.16942148760330578
2016-08-04 13:00:00,0.8546511627906977,0.8659517426273458,0.6401446654611185,0.5555555555555556,0.12809917355371903
2016-08-04 14:00:00,0.6773255813953488,0.9088471849865953,0.6618444846292952,0.6111111111111112,0.3181818181818182
2016-08-04 15:00:00,0.6773255813953488,0.9249329758713136,0.6528028933092216,0.25,0.06198347107438017
2016-08-04 16:00:00,0.7093023255813954,0.9249329758713136,0.6528028933092216,0.3888888888888889,0.16942148760330578
2016-08-04 17:00:00,0.6947674418604651,0.9088471849865953,0.6473779385171774,0.5,0.1487603305785124
2016-08-04 18:00:00,0.7093023255813954,0.9088471849865953,0.6311030741410484,0.4444444444444445,0.1487603305785124
2016-08-04 19:00:00,0.6947674418604651,0.9088471849865953,0.6311030741410484,0.4444444444444445,0.16942148760330578
2016-08-04 20:00:00,0.6947674418604651,0.9088471849865953,0.6347197106690778,0.5833333333333334,0.06198347107438017
2016-08-04 21:00:00,0.6947674418604651,0.8954423592493299,0.6329113924050631,0.7777777777777778,0.06198347107438017
2016-08-04 22:00:00,0.6947674418604651,0.9088471849865953,0.6401446654611185,0.0,0.0
2016-08-04 23:00:00,0.6598837209302325,0.8954423592493299,0.6491862567811921,0.4444444444444445,0.06198347107438017
2016-08-05 00:00:00,0.6598837209302325,0.9088471849865953,0.6509945750452069,0.4166666666666667,0.06198347107438017
2016-08-05 01:00:00,0.6598837209302325,0.8954423592493299,0.6509945750452069,0.0,0.0
2016-08-05 02:00:00,0.6453488372093023,0.8954423592493299,0.6455696202531662,0.0,0.0
2016-08-05 03:00:00,0.627906976744186,0.8954423592493299,0.6311030741410484,0.4166666666666667,0.06198347107438017
2016-08-05 04:00:00,0.6453488372093023,0.8954423592493299,0.6238698010849895,0.0,0.0
2016-08-05 05:00:00,0.6453488372093023,0.8954423592493299,0.6274864376130189,0.5555555555555556,0.08677685950413223
2016-08-05 06:00:00,0.6453488372093023,0.8954423592493299,0.6347197106690778,0.4444444444444445,0.08677685950413223
2016-08-05 07:00:00,0.6453488372093023,0.8954423592493299,0.6455696202531662,0.5277777777777778,0.08677685950413223
2016-08-05 08:00:00,0.6773255813953488,0.9249329758713136,0.6491862567811921,0.5,0.06198347107438017
2016-08-05 09:00:00,0.7267441860465116,0.9249329758713136,0.6491862567811921,0.5,0.12809917355371903
2016-08-05 10:00:00,0.7906976744186046,0.9088471849865953,0.6509945750452069,0.5,0.19008264462809915
2016-08-05 11:00:00,0.8226744186046512,0.8659517426273458,0.6546112115732363,0.5277777777777778,0.23553719008264465
2016-08-05 12:00:00,0.8546511627906977,0.8793565683646112,0.656419529837251,0.5,0.1487603305785124
2016-08-05 13:00:00,0.872093023255814,0.8498659517426275,0.6473779385171774,0.5277777777777778,0.19008264462809915
2016-08-05 14:00:00,0.9040697674418604,0.8659517426273458,0.6383363471971037,0.5,0.19008264462809915
2016-08-05 15:00:00,0.9186046511627907,0.8498659517426275,0.6256781193490042,0.5,0.25619834710743805
2016-08-05 16:00:00,0.9186046511627907,0.836461126005362,0.6220614828209747,0.5277777777777778,0.16942148760330578
2016-08-05 17:00:00,0.8052325581395349,0.8793565683646112,0.6256781193490042,0.75,0.3842975206611571
2016-08-05 18:00:00,0.7587209302325582,0.8793565683646112,0.6292947558770337,0.75,0.19008264462809915
2016-08-05 19:00:00,0.7412790697674418,0.9088471849865953,0.6166365280289341,0.7777777777777778,0.12809917355371903
2016-08-05 20:00:00,0.7267441860465116,0.8793565683646112,0.6274864376130189,0.7777777777777778,0.10743801652892562
2016-08-05 21:00:00,0.7093023255813954,0.8793565683646112,0.6292947558770337,0.0,0.0
2016-08-05 22:00:00,0.6773255813953488,0.8954423592493299,0.6401446654611185,0.4166666666666667,0.06198347107438017
2016-08-05 23:00:00,0.6947674418604651,0.8793565683646112,0.6419529837251368,0.0,0.0
2016-08-06 00:00:00,0.6947674418604651,0.8793565683646112,0.6437613019891515,0.0,0.0
2016-08-06 01:00:00,0.6773255813953488,0.8954423592493299,0.6401446654611185,0.0,0.0
2016-08-06 02:00:00,0.6598837209302325,0.8954423592493299,0.6347197106690778,0.47222222222222227,0.08677685950413223
2016-08-06 03:00:00,0.6598837209302325,0.8954423592493299,0.6274864376130189,0.0,0.0
2016-08-06 04:00:00,0.6598837209302325,0.8954423592493299,0.6220614828209747,0.0,0.0
2016-08-06 05:00:00,0.6598837209302325,0.8954423592493299,0.6184448462929488,0.0,0.0
2016-08-06 06:00:00,0.6598837209302325,0.8954423592493299,0.62025316455696,0.47222222222222227,0.06198347107438017
2016-08-06 07:00:00,0.6598837209302325,0.8954423592493299,0.6274864376130189,0.5555555555555556,0.06198347107438017
2016-08-06 08:00:00,0.6773255813953488,0.9249329758713136,0.6365280289330926,0.5,0.10743801652892562
2016-08-06 09:00:00,0.7267441860465116,0.9249329758713136,0.6383363471971037,0.5,0.16942148760330578
2016-08-06 10:00:00,0.7732558139534884,0.9088471849865953,0.6401446654611185,0.5555555555555556,0.1487603305785124
2016-08-06 11:00:00,0.8401162790697675,0.9249329758713136,0.6365280289330926,0.5555555555555556,0.21074380165289255
2016-08-06 12:00:00,0.8546511627906977,0.8954423592493299,0.6329113924050631,0.5277777777777778,0.2768595041322314
2016-08-06 13:00:00,0.8866279069767443,0.8954423592493299,0.6274864376130189,0.6111111111111112,0.21074380165289255
2016-08-06 14:00:00,0.872093023255814,0.8793565683646112,0.6238698010849895,0.6111111111111112,0.25619834710743805
2016-08-06 15:00:00,0.872093023255814,0.8498659517426275,0.6094032549728752,0.5555555555555556,0.23553719008264465
2016-08-06 16:00:00,0.872093023255814,0.8793565683646112,0.6057866184448457,0.6944444444444444,0.16942148760330578
2016-08-06 17:00:00,0.8546511627906977,0.8793565683646112,0.6057866184448457,0.6944444444444444,0.19008264462809915
2016-08-06 18:00:00,0.7732558139534884,0.836461126005362,0.6130198915009046,0.7222222222222222,0.23553719008264465
2016-08-06 19:00:00,0.7412790697674418,0.8659517426273458,0.6075949367088604,0.7777777777777778,0.19008264462809915
2016-08-06 20:00:00,0.7267441860465116,0.8659517426273458,0.603978300180831,0.8333333333333334,0.06198347107438017
2016-08-06 21:00:00,0.7093023255813954,0.8659517426273458,0.6057866184448457,0.0,0.0
2016-08-06 22:00:00,0.6773255813953488,0.8793565683646112,0.6148282097649194,0.3611111111111111,0.08677685950413223
2016-08-06 23:00:00,0.6598837209302325,0.8793565683646112,0.6256781193490042,0.4166666666666667,0.08677685950413223
2016-08-07 00:00:00,0.6598837209302325,0.8793565683646112,0.6184448462929488,0.4166666666666667,0.06198347107438017
2016-08-07 01:00:00,0.6453488372093023,0.8793565683646112,0.6184448462929488,0.4444444444444445,0.06198347107438017
2016-08-07 02:00:00,0.6598837209302325,0.8954423592493299,0.6112115732368899,0.4444444444444445,0.10743801652892562
2016-08-07 03:00:00,0.6773255813953488,0.9088471849865953,0.6021699819168163,0.47222222222222227,0.12809917355371903
2016-08-07 04:00:00,0.6773255813953488,0.9088471849865953,0.5967450271247721,0.5,0.1487603305785124
2016-08-07 05:00:00,0.6598837209302325,0.9088471849865953,0.5967450271247721,0.47222222222222227,0.12809917355371903
2016-08-07 06:00:00,0.6598837209302325,0.9088471849865953,0.6003616636528015,0.47222222222222227,0.12809917355371903
2016-08-07 07:00:00,0.6773255813953488,0.9088471849865953,0.6057866184448457,0.5,0.12809917355371903
2016-08-07 08:00:00,0.7093023255813954,0.9249329758713136,0.6112115732368899,0.5,0.19008264462809915
2016-08-07 09:00:00,0.7267441860465116,0.938337801608579,0.6130198915009046,0.5277777777777778,0.16942148760330578
2016-08-07 10:00:00,0.7587209302325582,0.938337801608579,0.6148282097649194,0.5,0.21074380165289255
2016-08-07 11:00:00,0.8401162790697675,0.9088471849865953,0.603978300180831,0.5833333333333334,0.3181818181818182
2016-08-07 12:00:00,0.8866279069767443,0.8793565683646112,0.6075949367088604,0.6111111111111112,0.2975206611570248
2016-08-07 13:00:00,0.6947674418604651,0.8793565683646112,0.6220614828209747,0.6944444444444444,0.23553719008264465
2016-08-07 14:00:00,0.6598837209302325,0.8954423592493299,0.6292947558770337,0.5277777777777778,0.19008264462809915
2016-08-07 15:00:00,0.6947674418604651,0.8793565683646112,0.6166365280289341,0.5555555555555556,0.19008264462809915
2016-08-07 16:00:00,0.7412790697674418,0.8954423592493299,0.6021699819168163,0.6111111111111112,0.1487603305785124
2016-08-07 17:00:00,0.8052325581395349,0.8793565683646112,0.5949367088607573,0.6944444444444444,0.2768595041322314
2016-08-07 18:00:00,0.7906976744186046,0.8498659517426275,0.580470162748643,0.6111111111111112,0.21074380165289255
2016-08-07 19:00:00,0.7732558139534884,0.8659517426273458,0.5858951175406872,0.638888888888889,0.23553719008264465
2016-08-07 20:00:00,0.7412790697674418,0.836461126005362,0.5949367088607573,0.5833333333333334,0.21074380165289255
2016-08-07 21:00:00,0.7093023255813954,0.836461126005362,0.6130198915009046,0.5,0.19008264462809915
2016-08-07 22:00:00,0.7093023255813954,0.8659517426273458,0.6130198915009046,0.4444444444444445,0.2768595041322314
2016-08-07 23:00:00,0.6947674418604651,0.8498659517426275,0.603978300180831,0.47222222222222227,0.16942148760330578
2016-08-08 00:00:00,0.6773255813953488,0.8659517426273458,0.6075949367088604,0.5555555555555556,0.1487603305785124
2016-08-08 01:00:00,0.6453488372093023,0.8659517426273458,0.6075949367088604,0.4444444444444445,0.12809917355371903
2016-08-08 02:00:00,0.6453488372093023,0.8659517426273458,0.6057866184448457,0.4444444444444445,0.10743801652892562
2016-08-08 03:00:00,0.6598837209302325,0.8793565683646112,0.6003616636528015,0.47222222222222227,0.1487603305785124
2016-08-08 04:00:00,0.6453488372093023,0.8793565683646112,0.5949367088607573,0.47222222222222227,0.10743801652892562
2016-08-08 05:00:00,0.6453488372093023,0.8659517426273458,0.5913200723327314,0.5277777777777778,0.1487603305785124
2016-08-08 06:00:00,0.6598837209302325,0.8793565683646112,0.5967450271247721,0.5,0.12809917355371903
2016-08-08 07:00:00,0.6598837209302325,0.8954423592493299,0.603978300180831,0.5277777777777778,0.06198347107438017
2016-08-08 08:00:00,0.6598837209302325,0.8954423592493299,0.6112115732368899,0.47222222222222227,0.10743801652892562
2016-08-08 09:00:00,0.6947674418604651,0.8954423592493299,0.6238698010849895,0.47222222222222227,0.12809917355371903
2016-08-08 10:00:00,0.7267441860465116,0.9088471849865953,0.6238698010849895,0.47222222222222227,0.1487603305785124
2016-08-08 11:00:00,0.7732558139534884,0.9249329758713136,0.6184448462929488,0.5277777777777778,0.19008264462809915
2016-08-08 12:00:00,0.6773255813953488,0.8954423592493299,0.62025316455696,0.7222222222222222,0.1487603305785124
2016-08-08 13:00:00,0.6598837209302325,0.8954423592493299,0.6292947558770337,0.6944444444444444,0.08677685950413223
2016-08-08 14:00:00,0.6773255813953488,0.9088471849865953,0.6311030741410484,0.47222222222222227,0.16942148760330578
2016-08-08 15:00:00,0.6773255813953488,0.9088471849865953,0.6184448462929488,0.4444444444444445,0.1487603305785124
2016-08-08 16:00:00,0.6947674418604651,0.9088471849865953,0.6094032549728752,0.3888888888888889,0.25619834710743805
2016-08-08 17:00:00,0.7267441860465116,0.9088471849865953,0.6112115732368899,0.4444444444444445,0.19008264462809915
2016-08-08 18:00:00,0.7093023255813954,0.8954423592493299,0.6130198915009046,0.4166666666666667,0.16942148760330578
2016-08-08 19:00:00,0.7267441860465116,0.8954423592493299,0.6075949367088604,0.47222222222222227,0.25619834710743805
2016-08-08 20:00:00,0.6773255813953488,0.8793565683646112,0.6094032549728752,0.4444444444444445,0.19008264462809915
2016-08-08 21:00:00,0.6598837209302325,0.8793565683646112,0.6094032549728752,0.47222222222222227,0.12809917355371903
2016-08-08 22:00:00,0.6598837209302325,0.8954423592493299,0.62025316455696,0.47222222222222227,0.16942148760330578
2016-08-08 23:00:00,0.6598837209302325,0.8954423592493299,0.6329113924050631,0.5,0.1487603305785124
2016-08-09 00:00:00,0.6598837209302325,0.8954423592493299,0.6347197106690778,0.47222222222222227,0.12809917355371903
2016-08-09 01:00:00,0.6598837209302325,0.8954423592493299,0.6401446654611185,0.5,0.1487603305785124
2016-08-09 02:00:00,0.6598837209302325,0.8793565683646112,0.6365280289330926,0.47222222222222227,0.16942148760330578
2016-08-09 03:00:00,0.6598837209302325,0.8793565683646112,0.6311030741410484,0.4444444444444445,0.10743801652892562
2016-08-09 04:00:00,0.6453488372093023,0.8793565683646112,0.6184448462929488,0.47222222222222227,0.10743801652892562
2016-08-09 05:00:00,0.6453488372093023,0.8659517426273458,0.6184448462929488,0.4444444444444445,0.08677685950413223
2016-08-09 06:00:00,0.6598837209302325,0.8659517426273458,0.6220614828209747,0.0,0.0
2016-08-09 07:00:00,0.6598837209302325,0.8954423592493299,0.6347197106690778,0.0,0.0
2016-08-09 08:00:00,0.6598837209302325,0.8954423592493299,0.6455696202531662,0.5,0.06198347107438017
2016-08-09 09:00:00,0.6947674418604651,0.9249329758713136,0.6528028933092216,0.4444444444444445,0.1487603305785124
2016-08-09 10:00:00,0.7093023255813954,0.9249329758713136,0.66365280289331,0.3888888888888889,0.10743801652892562
