timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016/10/29 22:00,0.420863309352518,0.5611510791366907,0.6055469953775034,0.9722222222222222,0.25625
2016/10/29 23:00,0.420863309352518,0.5000000000000001,0.619414483821263,0.9444444444444444,0.225
2016/10/30 0:00,0.39928057553956836,0.4784172661870505,0.6209553158705692,0.9444444444444444,0.3875
2016/10/30 1:00,0.38129496402877694,0.4604316546762591,0.6224961479198754,0.9722222222222222,0.225
2016/10/30 2:00,0.38129496402877694,0.4604316546762591,0.6317411402157163,0.9166666666666666,0.225
2016/10/30 3:00,0.38129496402877694,0.4604316546762591,0.6394453004622491,0.9166666666666666,0.225
2016/10/30 4:00,0.3597122302158273,0.3992805755395684,0.6440677966101678,0.9166666666666666,0.25625
2016/10/30 5:00,0.3597122302158273,0.42086330935251803,0.6517719568567024,0.9166666666666666,0.225
2016/10/30 6:00,0.34172661870503596,0.3992805755395684,0.6517719568567024,0.4861111111111111,0.24062499999999998
2016/10/30 7:00,0.34172661870503596,0.3992805755395684,0.6594761171032371,0.05555555555555555,0.25625
2016/10/30 8:00,0.3201438848920863,0.3992805755395684,0.6640986132511557,0.05555555555555555,0.2875
2016/10/30 9:00,0.3201438848920863,0.38129496402877705,0.6702619414483806,0.05555555555555555,0.35625
2016/10/30 10:00,0.3201438848920863,0.38129496402877705,0.6810477657935277,0.08333333333333333,0.09375
2016/10/30 11:00,0.34172661870503596,0.3992805755395684,0.6856702619414463,0.1111111111111111,0.13125
2016/10/30 12:00,0.34172661870503596,0.38129496402877705,0.6887519260400605,0.16666666666666666,0.13125
2016/10/30 13:00,0.3597122302158273,0.3992805755395684,0.6841294298921419,0,0
2016/10/30 14:00,0.3597122302158273,0.38129496402877705,0.6795069337442214,0.5555555555555556,0.09375
2016/10/30 15:00,0.3597122302158273,0.3992805755395684,0.6625577812018477,0.16666666666666666,0.09375
2016/10/30 16:00,0.3597122302158273,0.38129496402877705,0.6548536209553131,0.3888888888888889,0.09375
2016/10/30 17:00,0.3597122302158273,0.38129496402877705,0.6548536209553131,0.6111111111111112,0.19375
2016/10/30 18:00,0.3597122302158273,0.3992805755395684,0.64869029275809,0.4444444444444444,0.19375
2016/10/30 19:00,0.3597122302158273,0.38129496402877705,0.6440677966101678,0.5277777777777778,0.225
2016/10/30 20:00,0.34172661870503596,0.3992805755395684,0.6379044684129429,0.4444444444444444,0.225
2016/10/30 21:00,0.3201438848920863,0.3992805755395684,0.6224961479198754,0.4166666666666667,0.225
2016/10/30 22:00,0.3201438848920863,0.3992805755395684,0.6178736517719567,0.5,0.31875
2016/10/30 23:00,0.3201438848920863,0.3992805755395684,0.6070878274268097,0.4444444444444444,0.31875
2016/10/31 0:00,0.3201438848920863,0.3992805755395684,0.6040061633281955,0.5,0.2875
2016/10/31 1:00,0.3021582733812949,0.42086330935251803,0.5947611710323581,0.4166666666666667,0.19375
2016/10/31 2:00,0.3021582733812949,0.42086330935251803,0.5824345146379031,0.3888888888888889,0.225
2016/10/31 3:00,0.3021582733812949,0.42086330935251803,0.5670261941448373,0.3888888888888889,0.25625
2016/10/31 4:00,0.3021582733812949,0.42086330935251803,0.5516178736517716,0.4166666666666667,0.19375
2016/10/31 5:00,0.3021582733812949,0.42086330935251803,0.5285053929121712,0.4166666666666667,0.25625
2016/10/31 6:00,0.3201438848920863,0.4388489208633094,0.5130970724191055,0.4166666666666667,0.2875
2016/10/31 7:00,0.3597122302158273,0.4604316546762591,0.4869029275808945,0.4166666666666667,0.35625
2016/10/31 8:00,0.39928057553956836,0.5215827338129497,0.46841294298921277,0.4444444444444444,0.41875
2016/10/31 9:00,0.420863309352518,0.5611510791366907,0.4607087827426799,0.4722222222222222,0.35625
2016/10/31 10:00,0.43884892086330934,0.5791366906474822,0.44530046224961417,0.4722222222222222,0.48125
2016/10/31 11:00,0.4820143884892086,0.6187050359712232,0.4360554699537733,0.5,0.35625
2016/10/31 12:00,0.49999999999999994,0.6187050359712232,0.41756548536209515,0.4722222222222222,0.5125
2016/10/31 13:00,0.49999999999999994,0.6402877697841728,0.3990755007704152,0.4722222222222222,0.41875
2016/10/31 14:00,0.5215827338129495,0.6402877697841728,0.3713405238828962,0.4722222222222222,0.64375
2016/10/31 15:00,0.539568345323741,0.6582733812949642,0.35593220338983045,0.5,0.45
2016/10/31 16:00,0.539568345323741,0.6582733812949642,0.3466872110939896,0.5,0.55
2016/10/31 17:00,0.5215827338129495,0.7014388489208634,0.3389830508474567,0.4444444444444444,0.35625
2016/10/31 18:00,0.539568345323741,0.7014388489208634,0.33127889060092386,0.4722222222222222,0.41875
2016/10/31 19:00,0.5611510791366907,0.7014388489208634,0.3374422187981505,0.5,0.31875
2016/10/31 20:00,0.579136690647482,0.7194244604316549,0.34514637904468337,0.4722222222222222,0.25625
2016/10/31 21:00,0.579136690647482,0.7410071942446044,0.34206471494606916,0.5277777777777778,0.225
2016/10/31 22:00,0.618705035971223,0.7410071942446044,0.3389830508474567,0.5833333333333334,0.3875
2016/10/31 23:00,0.6007194244604317,0.7589928057553958,0.34206471494606916,0.5555555555555556,0.1625
2016/11/1 0:00,0.7699115044247787,1,0.3482280431432976,0.6666666666666666,0.09375
2016/11/1 1:00,0.7551622418879056,0.9841772151898733,0.3590138674884429,0.6388888888888888,0.25625
2016/11/1 2:00,0.7227138643067846,0.9841772151898733,0.3636363636363633,0.6388888888888888,0.13125
2016/11/1 3:00,0.7227138643067846,0.9651898734177214,0.3744221879815086,0.6944444444444444,0.1625
2016/11/1 4:00,0.7227138643067846,0.9651898734177214,0.3821263482280415,0.5833333333333334,0.09375
2016/11/1 5:00,0.6725663716814159,0.9113924050632911,0.38983050847457434,0.7222222222222222,0.19375
2016/11/1 6:00,0.6725663716814159,0.8955696202531646,0.397534668721109,0.6388888888888888,0.19375
2016/11/1 7:00,0.640117994100295,0.860759493670886,0.4114021571648685,0.6944444444444444,0.1625
2016/11/1 8:00,0.6224188790560472,0.8259493670886076,0.42681047765793423,0.6944444444444444,0.09375
2016/11/1 9:00,0.6224188790560472,0.8417721518987341,0.4499229583975328,0,0.1125
2016/11/1 10:00,0.6902654867256637,0.8417721518987341,0.4607087827426799,0.6666666666666666,0.13125
2016/11/1 11:00,0.7876106194690266,0.8259493670886076,0.4622496147919879,0.8055555555555556,0.1625
2016/11/1 12:00,0.8200589970501475,0.8069620253164557,0.46841294298921277,0.75,0.225
2016/11/1 13:00,0.8377581120943952,0.8069620253164557,0.46841294298921277,0.7777777777777778,0.1625
2016/11/1 14:00,0.8377581120943952,0.8069620253164557,0.4730354391371332,0.8333333333333334,0.225
2016/11/1 15:00,0.8525073746312684,0.8069620253164557,0.47919876733435984,0.8055555555555556,0.2875
2016/11/1 16:00,0.8200589970501475,0.8069620253164557,0.49152542372881314,0.8055555555555556,0.25625
2016/11/1 17:00,0.8053097345132743,0.8259493670886076,0.5007704160246522,0.8611111111111112,0.225
2016/11/1 18:00,0.7374631268436578,0.8069620253164557,0.5115562403697975,0.8055555555555556,0.13125
2016/11/1 19:00,0.7227138643067846,0.8069620253164557,0.526964560862865,0.8055555555555556,0.13125
2016/11/1 20:00,0.6725663716814159,0.8069620253164557,0.543913713405237,0,0
2016/11/1 21:00,0.640117994100295,0.8069620253164557,0.5516178736517716,0.8611111111111112,0.13125
2016/11/1 22:00,0.607669616519174,0.8069620253164557,0.5624036979969187,0.8055555555555556,0.09375
2016/11/1 23:00,0.5899705014749262,0.7911392405063291,0.5716486902927578,0,0
2016/11/2 0:00,0.607669616519174,0.7911392405063291,0.5824345146379031,0.8518518518518519,0.09375
2016/11/2 1:00,0.5752212389380531,0.7721518987341771,0.5916795069337439,0,0
2016/11/2 2:00,0.5427728613569321,0.7721518987341771,0.5947611710323581,0,0
2016/11/2 3:00,0.5103244837758112,0.7373417721518987,0.5901386748844359,0,0
2016/11/2 4:00,0.5103244837758112,0.7373417721518987,0.5901386748844359,0,0
2016/11/2 5:00,0.4926253687315634,0.7373417721518987,0.5855161787365173,0,0
2016/11/2 6:00,0.5103244837758112,0.7373417721518987,0.5993836671802768,0,0
2016/11/2 7:00,0.4926253687315634,0.7183544303797468,0.6117103235747283,0,0
2016/11/2 8:00,0.5250737463126843,0.7531645569620253,0.6224961479198754,0.8981481481481481,0.13125
2016/11/2 9:00,0.5575221238938053,0.7721518987341771,0.6271186440677958,0,0
2016/11/2 10:00,0.640117994100295,0.8069620253164557,0.63020030816641,0.9444444444444444,0.09375
2016/11/2 11:00,0.6902654867256637,0.8259493670886076,0.63020030816641,0,0
2016/11/2 12:00,0.7374631268436578,0.8417721518987341,0.63020030816641,0.9722222222222222,0.13125
2016/11/2 13:00,0.7876106194690266,0.8069620253164557,0.6271186440677958,0,0
2016/11/2 14:00,0.8200589970501475,0.8259493670886076,0.6255778120184896,0.8888888888888888,0.09375
2016/11/2 15:00,0.8200589970501475,0.7911392405063291,0.6263482280431418,0,0
2016/11/2 16:00,0.8200589970501475,0.8069620253164557,0.6271186440677958,0.6944444444444444,0.1625
2016/11/2 17:00,0.8053097345132743,0.7911392405063291,0.628659476117102,0,0
2016/11/2 18:00,0.7699115044247787,0.7721518987341771,0.6163328197226505,0,0
2016/11/2 19:00,0.7551622418879056,0.7721518987341771,0.619414483821263,0.5,0.1625
2016/11/2 20:00,0.6725663716814159,0.7721518987341771,0.6240369799691834,0,0
2016/11/2 21:00,0.6902654867256637,0.7911392405063291,0.6240369799691834,0,0
2016/11/2 22:00,0.6578171091445427,0.8069620253164557,0.6255778120184896,0.5138888888888888,0.09375
2016/11/2 23:00,0.6578171091445427,0.8069620253164557,0.6255778120184896,0,0
2016/11/3 0:00,0.640117994100295,0.7911392405063291,0.6255778120184896,0.5277777777777778,0.13125
2016/11/3 1:00,0.5899705014749262,0.7721518987341771,0.6224961479198754,0,0
2016/11/3 2:00,0.5899705014749262,0.7911392405063291,0.6224961479198754,0,0
2016/11/3 3:00,0.5752212389380531,0.7911392405063291,0.619414483821263,0.5277777777777778,0.09375
2016/11/3 4:00,0.5575221238938053,0.7911392405063291,0.6240369799691834,0,0
2016/11/3 5:00,0.5250737463126843,0.7531645569620253,0.6240369799691834,0.6388888888888888,0.09375
2016/11/3 6:00,0.5752212389380531,0.7911392405063291,0.6332819722650225,0.6388888888888888,0.1625
2016/11/3 7:00,0.5752212389380531,0.7911392405063291,0.6348228043143287,0.6388888888888888,0.19375
2016/11/3 8:00,0.5752212389380531,0.7911392405063291,0.6440677966101678,0.6111111111111112,0.13125
2016/11/3 9:00,0.5752212389380531,0.7911392405063291,0.6563944530046228,0.6666666666666666,0.09375
2016/11/3 10:00,0.640117994100295,0.8069620253164557,0.6610169491525415,0.7777777777777778,0.09375
2016/11/3 11:00,0.7227138643067846,0.8417721518987341,0.6656394453004602,0.8888888888888888,0.1625
2016/11/3 12:00,0.7876106194690266,0.860759493670886,0.6733436055469948,0.8888888888888888,0.225
2016/11/3 13:00,0.8200589970501475,0.8417721518987341,0.6733436055469948,1,0.1625
2016/11/3 14:00,0.8525073746312684,0.8069620253164557,0.6733436055469948,0.9722222222222222,0.1625
2016/11/3 15:00,0.8849557522123894,0.7911392405063291,0.6718027734976886,0.9722222222222222,0.1625
2016/11/3 16:00,0.8849557522123894,0.7721518987341771,0.6764252696456072,1,0.13125
2016/11/3 17:00,0.8702064896755162,0.7531645569620253,0.6825885978428357,0.9722222222222222,0.19375
2016/11/3 18:00,0.8525073746312684,0.7373417721518987,0.6902927580893685,0.1111111111111111,0.09375
2016/11/3 19:00,0.7876106194690266,0.7373417721518987,0.6979969183359014,0.1388888888888889,0.09375
2016/11/3 20:00,0.7551622418879056,0.7531645569620253,0.7072419106317405,0,0
2016/11/3 21:00,0.7227138643067846,0.7373417721518987,0.7072419106317405,0,0
2016/11/3 22:00,0.6725663716814159,0.7373417721518987,0.7149460708782733,0,0
2016/11/3 23:00,0.6224188790560472,0.7373417721518987,0.7164869029275795,0,0
2016/11/4 0:00,0.5899705014749262,0.7373417721518987,0.7180277349768875,0,0
2016/11/4 1:00,0.5752212389380531,0.7373417721518987,0.7164869029275795,0.25,0.09375
2016/11/4 2:00,0.5427728613569321,0.7373417721518987,0.7180277349768875,0,0
2016/11/4 3:00,0.5250737463126843,0.7183544303797468,0.719568567026192,0,0
2016/11/4 4:00,0.5103244837758112,0.7373417721518987,0.7241910631741124,0,0
2016/11/4 5:00,0.5103244837758112,0.7183544303797468,0.7211093990755018,0.3888888888888889,0.09375
2016/11/4 6:00,0.5103244837758112,0.7183544303797468,0.7257318952234204,0,0
2016/11/4 7:00,0.5250737463126843,0.7373417721518987,0.7257318952234204,0,0
2016/11/4 8:00,0.5103244837758112,0.7025316455696202,0.7257318952234204,0.3888888888888889,0.09375
2016/11/4 9:00,0.5250737463126843,0.7373417721518987,0.7272727272727266,0.4166666666666667,0.13125
2016/11/4 10:00,0.640117994100295,0.7911392405063291,0.7241910631741124,0.5138888888888888,0.09375
2016/11/4 11:00,0.7227138643067846,0.7531645569620253,0.7164869029275795,0.6111111111111112,0.225
2016/11/4 12:00,0.8053097345132743,0.7721518987341771,0.7118644067796591,0.6388888888888888,0.225
2016/11/4 13:00,0.8525073746312684,0.7721518987341771,0.7026194144838218,0.6388888888888888,0.25625
2016/11/4 14:00,0.9026548672566371,0.7911392405063291,0.6887519260400605,0.6666666666666666,0.225
2016/11/4 15:00,0.9174041297935103,0.7721518987341771,0.6810477657935277,0.6666666666666666,0.1625
2016/11/4 16:00,0.9351032448377581,0.7531645569620253,0.6748844375963028,0.6111111111111112,0.13125
2016/11/4 17:00,0.9351032448377581,0.7373417721518987,0.6702619414483806,0.6666666666666666,0.1625
2016/11/4 18:00,0.9026548672566371,0.7531645569620253,0.6656394453004602,0.5833333333333334,0.13125
2016/11/4 19:00,0.8702064896755162,0.7531645569620253,0.6671802773497699,0.5833333333333334,0.13125
2016/11/4 20:00,0.8377581120943952,0.7531645569620253,0.6671802773497699,0.5555555555555556,0.09375
2016/11/4 21:00,0.7876106194690266,0.7721518987341771,0.6640986132511557,0.6111111111111112,0.13125
2016/11/4 22:00,0.7050147492625368,0.7721518987341771,0.6656394453004602,0,0
2016/11/4 23:00,0.6902654867256637,0.7531645569620253,0.6640986132511557,0,0
2016/11/5 0:00,0.640117994100295,0.7531645569620253,0.6594761171032371,0,0
2016/11/5 1:00,0.640117994100295,0.7531645569620253,0.6579352850539273,0,0
2016/11/5 2:00,0.607669616519174,0.7531645569620253,0.6594761171032371,0,0
2016/11/5 3:00,0.5899705014749262,0.7373417721518987,0.6548536209553131,0.5277777777777778,0.09375
2016/11/5 4:00,0.5575221238938053,0.7531645569620253,0.6548536209553131,0,0
2016/11/5 5:00,0.5575221238938053,0.7373417721518987,0.6548536209553131,0,0
2016/11/5 6:00,0.5752212389380531,0.7531645569620253,0.6594761171032371,0,0
2016/11/5 7:00,0.5752212389380531,0.7373417721518987,0.6656394453004602,0,0
2016/11/5 8:00,0.5575221238938053,0.7373417721518987,0.6640986132511557,0,0
2016/11/5 9:00,0.5752212389380531,0.7721518987341771,0.6718027734976886,0.3055555555555556,0.09375
2016/11/5 10:00,0.640117994100295,0.8069620253164557,0.6748844375963028,0,0
2016/11/5 11:00,0.7551622418879056,0.8259493670886076,0.6733436055469948,0,0
2016/11/5 12:00,0.8200589970501475,0.8069620253164557,0.6702619414483806,0,0
2016/11/5 13:00,0.9026548672566371,0.8417721518987341,0.6594761171032371,0,0
2016/11/5 14:00,0.967551622418879,0.8417721518987341,0.6394453004622491,0.5277777777777778,0.13125
2016/11/5 15:00,1,0.8069620253164557,0.6332819722650225,0.5,0.19375
2016/11/5 16:00,1,0.7721518987341771,0.63020030816641,0.6111111111111112,0.2875
2016/11/5 17:00,0.9852507374631267,0.7911392405063291,0.63020030816641,0.6111111111111112,0.19375
2016/11/5 18:00,0.9351032448377581,0.8069620253164557,0.63020030816641,0.4722222222222222,0.178125
2016/11/5 19:00,0.8377581120943952,0.8069620253164557,0.6348228043143287,0.3888888888888889,0.1625
2016/11/5 20:00,0.8377581120943952,0.8069620253164557,0.6379044684129429,0.4722222222222222,0.19375
2016/11/5 21:00,0.7699115044247787,0.8259493670886076,0.6394453004622491,0.4444444444444444,0.1625
2016/11/5 22:00,0.7876106194690266,0.8259493670886076,0.6394453004622491,0.3611111111111111,0.13125
2016/11/5 23:00,0.7374631268436578,0.8069620253164557,0.6394453004622491,0.3888888888888889,0.1625
2016/11/6 0:00,0.7374631268436578,0.8259493670886076,0.6379044684129429,0.3888888888888889,0.1625
2016/11/6 1:00,0.6902654867256637,0.8069620253164557,0.6394453004622491,0.3888888888888889,0.13125
2016/11/6 1:00,0.6725663716814159,0.8069620253164557,0.6394453004622491,0.3888888888888889,0.13125
2016/11/6 2:00,0.6578171091445427,0.8069620253164557,0.6379044684129429,0.4444444444444444,0.09375
2016/11/6 3:00,0.6224188790560472,0.7911392405063291,0.6394453004622491,0,0
2016/11/6 4:00,0.607669616519174,0.7721518987341771,0.6409861325115571,0,0
2016/11/6 5:00,0.6224188790560472,0.7721518987341771,0.6440677966101678,0.5,0.09375
2016/11/6 6:00,0.6224188790560472,0.7721518987341771,0.6456086286594758,0.4722222222222222,0.1625
2016/11/6 7:00,0.5899705014749262,0.7721518987341771,0.64869029275809,0.3888888888888889,0.13125
2016/11/6 8:00,0.607669616519174,0.7911392405063291,0.6548536209553131,0.4166666666666667,0.1625
2016/11/6 9:00,0.6902654867256637,0.8259493670886076,0.6563944530046228,0.3611111111111111,0.1625
2016/11/6 10:00,0.7876106194690266,0.8417721518987341,0.6563944530046228,0.4583333333333333,0.09375
2016/11/6 11:00,0.8702064896755162,0.7911392405063291,0.6517719568567024,0.5555555555555556,0.19375
2016/11/6 12:00,0.9026548672566371,0.7721518987341771,0.6379044684129429,0.5833333333333334,0.25625
2016/11/6 13:00,0.9528023598820059,0.7531645569620253,0.6240369799691834,0.5277777777777778,0.2875
2016/11/6 14:00,0.967551622418879,0.7183544303797468,0.6147919876733425,0.5277777777777778,0.3875
2016/11/6 15:00,0.9528023598820059,0.7531645569620253,0.6086286594761177,0.5,0.35625
2016/11/6 16:00,0.9351032448377581,0.7531645569620253,0.6101694915254239,0.5277777777777778,0.3875
2016/11/6 17:00,0.9026548672566371,0.7721518987341771,0.6101694915254239,0.4722222222222222,0.31875
2016/11/6 18:00,0.8525073746312684,0.7721518987341771,0.6132511556240363,0.5,0.2875
2016/11/6 19:00,0.7876106194690266,0.7911392405063291,0.6147919876733425,0.4444444444444444,0.225
