timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/3/28 15:00,0.8053097345132743,0.8390243902439025,0.6489795918367367,0.6666666666666666,0.27058823529411763
2017/3/28 16:00,0.7964601769911503,0.7951219512195122,0.6476190476190489,0.6111111111111112,0.33529411764705885
2017/3/28 17:00,0.7300884955752212,0.7609756097560976,0.6544217687074845,0.5833333333333334,0.45294117647058824
2017/3/28 18:00,0.6814159292035398,0.775609756097561,0.6557823129251723,0.6111111111111112,0.3941176470588235
2017/3/28 19:00,0.6504424778761062,0.8048780487804879,0.6585034013605444,0.5833333333333334,0.4235294117647059
2017/3/28 20:00,0.6327433628318584,0.8048780487804879,0.6639455782312922,0.5833333333333334,0.36470588235294116
2017/3/28 21:00,0.6061946902654867,0.7951219512195122,0.6666666666666679,0.5833333333333334,0.3
2017/3/28 22:00,0.5929203539823008,0.8048780487804879,0.6721088435374156,0.5833333333333334,0.27058823529411763
2017/3/28 23:00,0.5707964601769911,0.8243902439024391,0.6693877551020417,0.5833333333333334,0.27058823529411763
2017/3/29 0:00,0.5486725663716814,0.8487804878048781,0.6707482993197278,0.4722222222222222,0.18235294117647058
2017/3/29 1:00,0.5619469026548672,0.8439024390243903,0.6625850340136061,0.5277777777777778,0.24117647058823527
2017/3/29 2:00,0.5884955752212389,0.8536585365853658,0.6612244897959201,0.5833333333333334,0.4235294117647059
2017/3/29 3:00,0.575221238938053,0.8682926829268294,0.6585034013605444,0.6111111111111112,0.36470588235294116
2017/3/29 4:00,0.5796460176991151,0.8585365853658538,0.6571428571428566,0.6111111111111112,0.3941176470588235
2017/3/29 5:00,0.5796460176991151,0.8634146341463416,0.6571428571428566,0.5833333333333334,0.3941176470588235
2017/3/29 6:00,0.575221238938053,0.8682926829268294,0.6598639455782322,0.5833333333333334,0.36470588235294116
2017/3/29 7:00,0.5884955752212389,0.8780487804878049,0.6666666666666679,0.6111111111111112,0.33529411764705885
2017/3/29 8:00,0.6017699115044248,0.8780487804878049,0.6721088435374156,0.6111111111111112,0.36470588235294116
2017/3/29 9:00,0.6106194690265486,0.8780487804878049,0.6816326530612251,0.6388888888888888,0.33529411764705885
2017/3/29 10:00,0.6371681415929203,0.8878048780487806,0.6857142857142868,0.6388888888888888,0.36470588235294116
2017/3/29 11:00,0.65929203539823,0.9219512195121952,0.6884353741496607,0.5833333333333334,0.33529411764705885
2017/3/29 12:00,0.663716814159292,0.9121951219512195,0.6911564625850346,0.6111111111111112,0.36470588235294116
2017/3/29 13:00,0.6902654867256637,0.9170731707317074,0.6870748299319729,0.5833333333333334,0.4235294117647059
2017/3/29 14:00,0.7168141592920354,0.9146341463414634,0.684353741496599,0.6111111111111112,0.45294117647058824
2017/3/29 15:00,0.6725663716814159,0.9121951219512195,0.682993197278913,0.6388888888888888,0.45294117647058824
2017/3/29 16:00,0.6371681415929203,0.926829268292683,0.6802721088435391,0.6111111111111112,0.36470588235294116
2017/3/29 17:00,0.668141592920354,0.9365853658536586,0.6748299319727895,0.5833333333333334,0.36470588235294116
2017/3/29 18:00,0.6946902654867256,0.9219512195121952,0.6761904761904773,0.6388888888888888,0.33529411764705885
2017/3/29 19:00,0.6902654867256637,0.926829268292683,0.6789115646258512,0.6111111111111112,0.33529411764705885
2017/3/29 20:00,0.6902654867256637,0.9121951219512195,0.6775510204081634,0.5555555555555556,0.24117647058823527
2017/3/29 21:00,0.6814159292035398,0.9121951219512195,0.6816326530612251,0.5833333333333334,0.24117647058823527
2017/3/29 22:00,0.65929203539823,0.8975609756097561,0.6870748299319729,0.5,0.24117647058823527
2017/3/29 23:00,0.6238938053097345,0.8731707317073171,0.684353741496599,0.5,0.18235294117647058
2017/3/30 0:00,0.5929203539823008,0.8536585365853658,0.6802721088435391,0.5,0.15294117647058825
2017/3/30 1:00,0.5796460176991151,0.8439024390243903,0.6789115646258512,0.5555555555555556,0.15294117647058825
2017/3/30 2:00,0.584070796460177,0.8487804878048781,0.6721088435374156,0.5277777777777778,0.24117647058823527
2017/3/30 3:00,0.5929203539823008,0.8292682926829269,0.66530612244898,0.5277777777777778,0.24117647058823527
2017/3/30 4:00,0.5973451327433628,0.775609756097561,0.6625850340136061,0.5277777777777778,0.18235294117647058
2017/3/30 5:00,0.5796460176991151,0.7658536585365854,0.6639455782312922,0.5833333333333334,0.21176470588235294
2017/3/30 6:00,0.5929203539823008,0.7902439024390244,0.6612244897959201,0.5,0.21176470588235294
2017/3/30 7:00,0.6150442477876106,0.8,0.6625850340136061,0.5,0.18235294117647058
2017/3/30 8:00,0.6194690265486725,0.8097560975609757,0.6598639455782322,0.4722222222222222,0.24117647058823527
2017/3/30 9:00,0.6548672566371682,0.8536585365853658,0.6612244897959201,0.5,0.18235294117647058
2017/3/30 10:00,0.7079646017699115,0.8731707317073171,0.6639455782312922,0.5555555555555556,0.18235294117647058
2017/3/30 11:00,0.7610619469026548,0.8682926829268294,0.6612244897959201,0.5,0.27058823529411763
2017/3/30 12:00,0.8716814159292035,0.8292682926829269,0.6530612244897966,0.5,0.33529411764705885
2017/3/30 13:00,0.9380530973451326,0.8,0.6435374149659872,0.5277777777777778,0.33529411764705885
2017/3/30 14:00,0.9690265486725664,0.8048780487804879,0.6353741496598655,0.5833333333333334,0.45294117647058824
2017/3/30 15:00,1,0.8097560975609757,0.6231292517006803,0.5555555555555556,0.33529411764705885
2017/3/30 16:00,0.9690265486725664,0.8097560975609757,0.6176870748299326,0.5,0.36470588235294116
2017/3/30 17:00,0.9336283185840708,0.8219512195121952,0.6081632653061231,0.4722222222222222,0.33529411764705885
2017/3/30 18:00,0.8938053097345132,0.8341463414634147,0.6013605442176893,0.5,0.3
2017/3/30 19:00,0.8716814159292035,0.8195121951219513,0.5931972789115658,0.4722222222222222,0.21176470588235294
2017/3/30 20:00,0.8495575221238937,0.775609756097561,0.591836734693878,0.4444444444444444,0.3
2017/3/30 21:00,0.8230088495575221,0.7902439024390244,0.5850340136054424,0.4166666666666667,0.27058823529411763
2017/3/30 22:00,0.7876106194690266,0.8146341463414635,0.5755102040816329,0.4166666666666667,0.27058823529411763
2017/3/30 23:00,0.7654867256637168,0.8097560975609757,0.5659863945578234,0.4166666666666667,0.18235294117647058
2017/3/31 0:00,0.7079646017699115,0.7902439024390244,0.5551020408163261,0.4166666666666667,0.21176470588235294
2017/3/31 1:00,0.668141592920354,0.7902439024390244,0.5428571428571427,0.4166666666666667,0.18235294117647058
2017/3/31 2:00,0.6814159292035398,0.7804878048780488,0.533333333333335,0.4444444444444444,0.24117647058823527
2017/3/31 3:00,0.6415929203539822,0.7707317073170732,0.5224489795918377,0.4444444444444444,0.24117647058823527
2017/3/31 4:00,0.6150442477876106,0.7804878048780488,0.5156462585034021,0.4722222222222222,0.18235294117647058
2017/3/31 5:00,0.6017699115044248,0.8,0.5142857142857142,0.5555555555555556,0.15294117647058825
2017/3/31 6:00,0.5663716814159292,0.7853658536585366,0.5115646258503421,0.6388888888888888,0.12352941176470589
2017/3/31 7:00,0.5929203539823008,0.8195121951219513,0.5088435374149665,0.5833333333333334,0.15294117647058825
2017/3/31 8:00,0.6194690265486725,0.8341463414634147,0.5115646258503421,0.5555555555555556,0.15294117647058825
2017/3/31 9:00,0.6327433628318584,0.8634146341463416,0.5115646258503421,0.5277777777777778,0.18235294117647058
2017/3/31 10:00,0.6150442477876106,0.9073170731707317,0.5224489795918377,0.6111111111111112,0.33529411764705885
2017/3/31 11:00,0.6460176991150443,0.8682926829268294,0.5265306122448994,0.6111111111111112,0.33529411764705885
2017/3/31 12:00,0.663716814159292,0.8487804878048781,0.5238095238095237,0.6111111111111112,0.45294117647058824
2017/3/31 13:00,0.6769911504424778,0.8097560975609757,0.5224489795918377,0.6388888888888888,0.3941176470588235
2017/3/31 14:00,0.7212389380530974,0.7707317073170732,0.5210884353741498,0.6111111111111112,0.3941176470588235
2017/3/31 15:00,0.7964601769911503,0.7707317073170732,0.518367346938776,0.5833333333333334,0.45294117647058824
2017/3/31 16:00,0.7566371681415929,0.6926829268292684,0.518367346938776,0.6111111111111112,0.48235294117647054
2017/3/31 17:00,0.743362831858407,0.6634146341463415,0.5210884353741498,0.6111111111111112,0.5176470588235295
2017/3/31 18:00,0.6902654867256637,0.7268292682926829,0.5197278911564638,0.5833333333333334,0.4235294117647059
2017/3/31 19:00,0.663716814159292,0.7024390243902439,0.5170068027210899,0.5833333333333334,0.3941176470588235
2017/3/31 20:00,0.6150442477876106,0.7170731707317074,0.5142857142857142,0.5555555555555556,0.18235294117647058
2017/3/31 21:00,0.5929203539823008,0.7268292682926829,0.5142857142857142,0.4166666666666667,0.18235294117647058
2017/3/31 22:00,0.5398230088495576,0.7219512195121951,0.5115646258503421,0.4166666666666667,0.21176470588235294
2017/3/31 23:00,0.5132743362831859,0.7560975609756098,0.5074829931972786,0.4444444444444444,0.24117647058823527
2017/4/1 0:00,0.3306451612903227,0.7185628742514969,0.5020408163265309,0.3611111111111111,0.25098039215686274
2017/4/1 1:00,0.3790322580645162,0.7724550898203593,0.4965986394557831,0.4166666666666667,0.26078431372549016
2017/4/1 2:00,0.36693548387096775,0.7544910179640718,0.48843537414965965,0.4166666666666667,0.27058823529411763
2017/4/1 3:00,0.3830645161290323,0.7664670658682634,0.4829931972789119,0.4166666666666667,0.24117647058823527
2017/4/1 4:00,0.41129032258064524,0.7844311377245508,0.47891156462585194,0.5277777777777778,0.25588235294117645
2017/4/1 5:00,0.39919354838709686,0.7724550898203593,0.480272108843538,0.5555555555555556,0.27058823529411763
2017/4/1 6:00,0.39919354838709686,0.7724550898203593,0.480272108843538,0.5,0.24117647058823527
2017/4/1 7:00,0.40322580645161293,0.808383233532934,0.4843537414965997,0.5,0.27058823529411763
2017/4/1 8:00,0.41532258064516137,0.7964071856287425,0.4897959183673475,0.5277777777777778,0.27058823529411763
2017/4/1 9:00,0.40725806451612906,0.8383233532934131,0.4979591836734709,0.5555555555555556,0.33529411764705885
2017/4/1 10:00,0.44354838709677424,0.8802395209580838,0.5061224489795926,0.6388888888888888,0.35000000000000003
2017/4/1 11:00,0.5806451612903226,0.808383233532934,0.5061224489795926,0.6388888888888888,0.36470588235294116
2017/4/1 12:00,0.5806451612903226,0.6467065868263473,0.5088435374149665,0.6944444444444444,0.36470588235294116
2017/4/1 13:00,0.5705645161290324,0.7185628742514969,0.5088435374149665,0.6944444444444444,0.33529411764705885
2017/4/1 14:00,0.560483870967742,0.6586826347305388,0.5129251700680282,0.6944444444444444,0.36470588235294116
2017/4/1 15:00,0.5887096774193549,0.7724550898203593,0.5142857142857142,0.6111111111111112,0.36470588235294116
2017/4/1 16:00,0.5786290322580646,0.808383233532934,0.5129251700680282,0.6111111111111112,0.24117647058823527
2017/4/1 17:00,0.5685483870967742,0.7814371257485029,0.5156462585034021,0.6111111111111112,0.3
2017/4/1 18:00,0.5443548387096775,0.7544910179640718,0.5251700680272116,0.6111111111111112,0.3
2017/4/1 19:00,0.495967741935484,0.7724550898203593,0.534693877551021,0.6666666666666666,0.24117647058823527
2017/4/1 20:00,0.45161290322580655,0.7185628742514969,0.5428571428571427,0.6666666666666666,0.21176470588235294
2017/4/1 21:00,0.44354838709677424,0.7425149700598801,0.5578231292517017,0.8333333333333334,0.029411764705882353
2017/4/1 22:00,0.44354838709677424,0.745508982035928,0.5646258503401373,0.6111111111111112,0.15294117647058825
2017/4/1 23:00,0.40725806451612906,0.748502994011976,0.5741496598639468,0.6944444444444444,0.12352941176470589
2017/4/2 0:00,0.39516129032258074,0.748502994011976,0.5809523809523824,0.7777777777777778,0.12352941176470589
2017/4/2 1:00,0.37500000000000006,0.745508982035928,0.587755102040818,0.7777777777777778,0.12352941176470589
2017/4/2 2:00,0.3346774193548388,0.7425149700598801,0.5959183673469397,0.8888888888888888,0.08823529411764705
2017/4/2 3:00,0.2983870967741936,0.7065868263473053,0.6027210884353735,0.7777777777777778,0.058823529411764705
2017/4/2 4:00,0.26612903225806456,0.7035928143712573,0.610884353741497,0.7777777777777778,0.058823529411764705
2017/4/2 5:00,0.2701612903225807,0.7005988023952094,0.6217687074829943,0.8333333333333334,0.08823529411764705
2017/4/2 6:00,0.2701612903225807,0.7125748502994012,0.6326530612244898,0.8055555555555556,0.058823529411764705
2017/4/2 7:00,0.2701612903225807,0.6766467065868262,0.646258503401361,0.9166666666666666,0.12352941176470589
2017/4/2 8:00,0.30645161290322587,0.6946107784431137,0.6612244897959201,0.9166666666666666,0.12352941176470589
2017/4/2 9:00,0.35483870967741943,0.6886227544910178,0.6734693877551035,0.8888888888888888,0.15294117647058825
2017/4/2 10:00,0.4233870967741936,0.7185628742514969,0.6816326530612251,0.8055555555555556,0.15294117647058825
2017/4/2 11:00,0.4758064516129033,0.7664670658682634,0.6870748299319729,0.8333333333333334,0.12352941176470589
2017/4/2 12:00,0.5241935483870969,0.7245508982035928,0.6938775510204085,0.8611111111111112,0.15294117647058825
2017/4/2 13:00,0.5403225806451614,0.6826347305389221,0.6938775510204085,0.8611111111111112,0.12352941176470589
2017/4/2 14:00,0.5685483870967742,0.6706586826347305,0.6952380952380963,0.8333333333333334,0.12352941176470589
2017/4/2 15:00,0.6008064516129034,0.6826347305389221,0.6965986394557842,0.8055555555555556,0.12352941176470589
2017/4/2 16:00,0.6169354838709679,0.6646706586826346,0.6979591836734702,0.8888888888888888,0.12352941176470589
2017/4/2 17:00,0.6572580645161291,0.6706586826347305,0.6993197278911563,0.7222222222222222,0.18235294117647058
2017/4/2 18:00,0.6290322580645162,0.6287425149700598,0.7074829931972797,0.7222222222222222,0.18235294117647058
2017/4/2 19:00,0.5887096774193549,0.6107784431137724,0.7129251700680292,0.8055555555555556,0.18235294117647058
2017/4/2 20:00,0.5000000000000001,0.6586826347305388,0.7197278911564648,0.8888888888888888,0.12352941176470589
2017/4/2 21:00,0.467741935483871,0.6407185628742513,0.7265306122449005,0.027777777777777776,0.08823529411764705
2017/4/2 22:00,0.4314516129032259,0.6407185628742513,0.7346938775510203,0.1388888888888889,0.08823529411764705
2017/4/2 23:00,0.37500000000000006,0.6107784431137724,0.737414965986396,0.16666666666666666,0.029411764705882353
2017/4/3 0:00,0.35483870967741943,0.6407185628742513,0.7401360544217699,0.125,0.029411764705882353
2017/4/3 1:00,0.2903225806451613,0.6287425149700598,0.7394557823129251,0,0
2017/4/3 2:00,0.2741935483870968,0.6347305389221556,0.738775510204082,0.08333333333333333,0.058823529411764705
2017/4/3 3:00,0.25000000000000006,0.6167664670658681,0.737414965986396,0.08333333333333333,0.029411764705882353
2017/4/3 4:00,0.22580645161290328,0.5808383233532933,0.7360544217687064,0.08333333333333333,0.029411764705882353
2017/4/3 5:00,0.1814516129032258,0.5329341317365268,0.7360544217687064,0.3333333333333333,0.08823529411764705
2017/4/3 6:00,0.20967741935483875,0.5988023952095808,0.737414965986396,0.08333333333333333,0.058823529411764705
2017/4/3 7:00,0.16129032258064518,0.5748502994011976,0.7401360544217699,0.08333333333333333,0.08823529411764705
2017/4/3 8:00,0.24596774193548393,0.7245508982035928,0.7414965986394559,0.1111111111111111,0.058823529411764705
2017/4/3 9:00,0.37096774193548393,0.778443113772455,0.7414965986394559,0.3055555555555556,0.08823529411764705
2017/4/3 10:00,0.46370967741935487,0.7604790419161676,0.7414965986394559,0.4166666666666667,0.058823529411764705
2017/4/3 11:00,0.5645161290322581,0.778443113772455,0.737414965986396,0.5,0.21176470588235294
2017/4/3 12:00,0.6169354838709679,0.748502994011976,0.7346938775510203,0.4722222222222222,0.33529411764705885
2017/4/3 13:00,0.653225806451613,0.8203592814371257,0.7265306122449005,0.4444444444444444,0.33529411764705885
2017/4/3 14:00,0.6774193548387097,0.8203592814371257,0.7210884353741509,0.5,0.27058823529411763
2017/4/3 15:00,0.6693548387096775,0.7964071856287425,0.7156462585034014,0.5833333333333334,0.33529411764705885
2017/4/3 16:00,0.6572580645161291,0.622754491017964,0.7102040816326536,0.6111111111111112,0.3
2017/4/3 17:00,0.6612903225806452,0.6287425149700598,0.7061224489795919,0.6388888888888888,0.3941176470588235
2017/4/3 18:00,0.6088709677419355,0.7065868263473053,0.7020408163265319,0.6111111111111112,0.36470588235294116
2017/4/3 19:00,0.5564516129032259,0.6886227544910178,0.7006802721088441,0.5833333333333334,0.33529411764705885
2017/4/3 20:00,0.5120967741935485,0.7185628742514969,0.7034013605442198,0.5833333333333334,0.3
2017/4/3 21:00,0.44758064516129037,0.7185628742514969,0.7074829931972797,0.5833333333333334,0.33529411764705885
2017/4/3 22:00,0.38709677419354843,0.7185628742514969,0.7102040816326536,0.6111111111111112,0.33529411764705885
2017/4/3 23:00,0.3830645161290323,0.7245508982035928,0.7074829931972797,0.6111111111111112,0.33529411764705885
2017/4/4 0:00,0.3508064516129033,0.7245508982035928,0.7088435374149658,0.6388888888888888,0.27058823529411763
2017/4/4 1:00,0.35483870967741943,0.748502994011976,0.7074829931972797,0.5555555555555556,0.21176470588235294
2017/4/4 2:00,0.36693548387096775,0.7724550898203593,0.7034013605442198,0.5833333333333334,0.21176470588235294
