timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016/6/23 20:00,0.5815899581589958,0.8368200836820086,0.37523809523809604,0.5277777777777778,0.18055555555555558
2016/6/23 21:00,0.5564853556485356,0.8619246861924688,0.39047619047619264,0.5,0.14583333333333334
2016/6/23 22:00,0.5564853556485356,0.8619246861924688,0.40000000000000213,0.5277777777777778,0.2152777777777778
2016/6/23 23:00,0.5313807531380754,0.8368200836820086,0.40000000000000213,0.5833333333333334,0.14583333333333334
2016/6/24 0:00,0.510460251046025,0.8158995815899583,0.3980952380952374,0.5833333333333334,0.18055555555555558
2016/6/24 1:00,0.510460251046025,0.7907949790794979,0.3980952380952374,0.6944444444444444,0.14583333333333334
2016/6/24 2:00,0.48535564853556484,0.7907949790794979,0.4095238095238116,0.8055555555555556,0.10416666666666667
2016/6/24 3:00,0.43933054393305443,0.7907949790794979,0.4152380952380952,0.6111111111111112,0.14583333333333334
2016/6/24 4:00,0.43933054393305443,0.7907949790794979,0.4228571428571435,0.8055555555555556,0.18055555555555558
2016/6/24 5:00,0.43933054393305443,0.7907949790794979,0.4247619047619047,0.8888888888888888,0.18055555555555558
2016/6/24 6:00,0.43933054393305443,0.7907949790794979,0.4304761904761918,0.9166666666666666,0.25
2016/6/24 7:00,0.46443514644351463,0.7907949790794979,0.4400000000000013,1,0.18055555555555558
2016/6/24 8:00,0.48535564853556484,0.8158995815899583,0.45523809523809433,0.9722222222222222,0.14583333333333334
2016/6/24 9:00,0.5564853556485356,0.8368200836820086,0.46666666666666856,0.1388888888888889,0.14583333333333334
2016/6/24 10:00,0.5564853556485356,0.8158995815899583,0.4723809523809521,0,0
2016/6/24 11:00,0.6276150627615062,0.8158995815899583,0.4723809523809521,0.16666666666666666,0.14583333333333334
2016/6/24 12:00,0.6945606694560671,0.8368200836820086,0.47428571428571686,0.1527777777777778,0.14583333333333334
2016/6/24 13:00,0.7196652719665273,0.8368200836820086,0.47047619047619094,0.1388888888888889,0.18055555555555558
2016/6/24 14:00,0.6945606694560671,0.8158995815899583,0.4647619047619074,0.1388888888888889,0.14583333333333334
2016/6/24 15:00,0.7196652719665273,0.8158995815899583,0.46095238095238145,0.08333333333333333,0.14583333333333334
2016/6/24 16:00,0.7196652719665273,0.8368200836820086,0.46095238095238145,0.05555555555555555,0.39583333333333337
2016/6/24 17:00,0.7196652719665273,0.8619246861924688,0.46285714285714263,0.19444444444444445,0.3541666666666667
2016/6/24 18:00,0.6485355648535565,0.8158995815899583,0.46857142857142975,0.2222222222222222,0.39583333333333337
2016/6/24 19:00,0.602510460251046,0.8158995815899583,0.47809523809523924,0.19444444444444445,0.4131944444444445
2016/6/24 20:00,0.5313807531380754,0.7907949790794979,0.48761904761904873,0.16666666666666666,0.4305555555555556
2016/6/24 21:00,0.5313807531380754,0.7907949790794979,0.49904761904762296,0.16666666666666666,0.3194444444444444
2016/6/24 22:00,0.510460251046025,0.7907949790794979,0.5161904761904772,0.16666666666666666,0.3194444444444444
2016/6/24 23:00,0.48535564853556484,0.7656903765690377,0.5276190476190514,0.19444444444444445,0.3194444444444444
2016/6/25 0:00,0.46443514644351463,0.7656903765690377,0.5295238095238091,0.16666666666666666,0.3541666666666667
2016/6/25 1:00,0.43933054393305443,0.7447698744769875,0.533333333333335,0.25,0.2847222222222222
2016/6/25 2:00,0.43933054393305443,0.7196652719665273,0.5371428571428609,0.2222222222222222,0.2152777777777778
2016/6/25 3:00,0.43933054393305443,0.7196652719665273,0.5371428571428609,0.16666666666666666,0.2152777777777778
2016/6/25 4:00,0.43933054393305443,0.7196652719665273,0.5371428571428609,0.08333333333333333,0.3194444444444444
2016/6/25 5:00,0.43933054393305443,0.7196652719665273,0.5466666666666704,0.1111111111111111,0.3194444444444444
2016/6/25 6:00,0.43933054393305443,0.7196652719665273,0.5600000000000023,0.08333333333333333,0.3194444444444444
2016/6/25 7:00,0.43933054393305443,0.7196652719665273,0.5695238095238118,0.16666666666666666,0.2847222222222222
2016/6/25 8:00,0.46443514644351463,0.7447698744769875,0.5790476190476213,0.08333333333333333,0.3194444444444444
2016/6/25 9:00,0.510460251046025,0.7196652719665273,0.5904761904761919,0.1388888888888889,0.2847222222222222
2016/6/25 10:00,0.5564853556485356,0.7196652719665273,0.6019047619047626,0.08333333333333333,0.18055555555555558
2016/6/25 11:00,0.602510460251046,0.6527196652719667,0.605714285714285,0.1111111111111111,0.2152777777777778
2016/6/25 12:00,0.6485355648535565,0.6736401673640169,0.6038095238095273,0.19444444444444445,0.14583333333333334
2016/6/25 13:00,0.6945606694560671,0.606694560669456,0.6000000000000014,0.2222222222222222,0.25
2016/6/25 14:00,0.6945606694560671,0.5815899581589958,0.5942857142857179,0.19444444444444445,0.3541666666666667
2016/6/25 15:00,0.7196652719665273,0.5355648535564854,0.6000000000000014,0.16666666666666666,0.3194444444444444
2016/6/25 16:00,0.6945606694560671,0.5564853556485356,0.5961904761904755,0.4444444444444444,0.18055555555555558
2016/6/25 17:00,0.6945606694560671,0.5815899581589958,0.5904761904761919,0.4166666666666667,0.14583333333333334
2016/6/25 18:00,0.6945606694560671,0.6276150627615065,0.5904761904761919,0.3888888888888889,0.2152777777777778
2016/6/25 19:00,0.6736401673640169,0.5815899581589958,0.5942857142857179,0.3611111111111111,0.2847222222222222
2016/6/25 20:00,0.6276150627615062,0.5564853556485356,0.5923809523809531,0.2777777777777778,0.25
2016/6/25 21:00,0.5815899581589958,0.5815899581589958,0.6095238095238109,0.3611111111111111,0.18055555555555558
2016/6/25 22:00,0.5313807531380754,0.6276150627615065,0.6095238095238109,0.3888888888888889,0.18055555555555558
2016/6/25 23:00,0.48535564853556484,0.5815899581589958,0.6114285714285721,0.4166666666666667,0.2152777777777778
2016/6/26 0:00,0.46443514644351463,0.5564853556485356,0.6152380952380945,0.4444444444444444,0.2152777777777778
2016/6/26 1:00,0.46443514644351463,0.5564853556485356,0.6114285714285721,0.4722222222222222,0.25
2016/6/26 2:00,0.4184100418410042,0.5564853556485356,0.6114285714285721,0.6388888888888888,0.10416666666666667
2016/6/26 3:00,0.393305439330544,0.5355648535564854,0.6190476190476204,0.6944444444444444,0.14583333333333334
2016/6/26 4:00,0.4184100418410042,0.5104602510460252,0.6342857142857135,0,0
2016/6/26 5:00,0.3723849372384938,0.5815899581589958,0.6361904761904782,0,0
2016/6/26 6:00,0.30125523012552297,0.5815899581589958,0.6304761904761911,0,0
2016/6/26 7:00,0.3723849372384938,0.6736401673640169,0.6266666666666687,0,0
2016/6/26 8:00,0.43933054393305443,0.6736401673640169,0.6228571428571463,0,0
2016/6/26 9:00,0.510460251046025,0.6987447698744771,0.6304761904761911,0,0
2016/6/26 10:00,0.5815899581589958,0.6276150627615065,0.6285714285714299,0.5,0.10416666666666667
2016/6/26 11:00,0.6485355648535565,0.606694560669456,0.6323809523809558,0.5,0.10416666666666667
2016/6/26 12:00,0.6736401673640169,0.5815899581589958,0.6323809523809558,0.5555555555555556,0.18055555555555558
2016/6/26 13:00,0.7196652719665273,0.5564853556485356,0.6285714285714299,0,0
2016/6/26 14:00,0.7196652719665273,0.5815899581589958,0.624761904761904,0.3888888888888889,0.3194444444444444
2016/6/26 15:00,0.7196652719665273,0.5104602510460252,0.6095238095238109,0.3611111111111111,0.25
2016/6/26 16:00,0.7405857740585775,0.4184100418410042,0.5980952380952402,0.3888888888888889,0.3194444444444444
2016/6/26 17:00,0.6945606694560671,0.4184100418410042,0.5942857142857179,0.3611111111111111,0.3194444444444444
2016/6/26 18:00,0.6945606694560671,0.34728033472803355,0.5828571428571436,0.4722222222222222,0.18055555555555558
2016/6/26 19:00,0.6485355648535565,0.4435146443514645,0.571428571428573,0.3888888888888889,0.2847222222222222
2016/6/26 20:00,0.602510460251046,0.46443514644351463,0.5695238095238118,0.4444444444444444,0.3194444444444444
2016/6/26 21:00,0.5564853556485356,0.5355648535564854,0.5619047619047635,0.5,0.2847222222222222
2016/6/26 22:00,0.48535564853556484,0.5815899581589958,0.5657142857142894,0.4444444444444444,0.2152777777777778
2016/6/26 23:00,0.46443514644351463,0.606694560669456,0.5771428571428565,0.4444444444444444,0.18055555555555558
2016/6/27 0:00,0.4184100418410042,0.6527196652719667,0.5828571428571436,0.5277777777777778,0.25
2016/6/27 1:00,0.4184100418410042,0.6736401673640169,0.5847619047619084,0.5555555555555556,0.25
2016/6/27 2:00,0.393305439330544,0.6736401673640169,0.5733333333333341,0.5555555555555556,0.3541666666666667
2016/6/27 3:00,0.3723849372384938,0.6527196652719667,0.5600000000000023,0.5277777777777778,0.2847222222222222
2016/6/27 4:00,0.3723849372384938,0.6527196652719667,0.5542857142857152,0.5277777777777778,0.3194444444444444
2016/6/27 5:00,0.3472803347280335,0.6987447698744771,0.5542857142857152,0.4722222222222222,0.25
2016/6/27 6:00,0.3472803347280335,0.7196652719665273,0.5542857142857152,0.4444444444444444,0.2847222222222222
2016/6/27 7:00,0.3723849372384938,0.7447698744769875,0.5504761904761928,0.5,0.2847222222222222
2016/6/27 8:00,0.4184100418410042,0.7196652719665273,0.5466666666666704,0.5555555555555556,0.3194444444444444
2016/6/27 9:00,0.510460251046025,0.7656903765690377,0.548571428571428,0.4722222222222222,0.2847222222222222
2016/6/27 10:00,0.5564853556485356,0.7656903765690377,0.5371428571428609,0.5,0.39583333333333337
2016/6/27 11:00,0.602510460251046,0.7656903765690377,0.5276190476190514,0.5,0.39583333333333337
2016/6/27 12:00,0.6485355648535565,0.7656903765690377,0.5199999999999996,0.4722222222222222,0.3194444444444444
2016/6/27 13:00,0.7196652719665273,0.7907949790794979,0.5104761904761901,0.5,0.39583333333333337
2016/6/27 14:00,0.7656903765690377,0.8158995815899583,0.4914285714285711,0.4722222222222222,0.35763888888888895
2016/6/27 15:00,0.7405857740585775,0.7907949790794979,0.4800000000000004,0.4722222222222222,0.3194444444444444
2016/6/27 16:00,0.7656903765690377,0.8368200836820086,0.47047619047619094,0.4722222222222222,0.2847222222222222
2016/6/27 17:00,0.7656903765690377,0.8368200836820086,0.45142857142857196,0.4722222222222222,0.39583333333333337
2016/6/27 18:00,0.7196652719665273,0.8368200836820086,0.45714285714285907,0.4722222222222222,0.3194444444444444
2016/6/27 19:00,0.6945606694560671,0.882845188284519,0.46285714285714263,0.5,0.2152777777777778
2016/6/27 20:00,0.6736401673640169,0.882845188284519,0.46095238095238145,0.4722222222222222,0.2152777777777778
2016/6/27 21:00,0.6276150627615062,0.8619246861924688,0.46095238095238145,0.3888888888888889,0.2847222222222222
2016/6/27 22:00,0.602510460251046,0.8263598326359833,0.46666666666666856,0.4722222222222222,0.2152777777777778
2016/6/27 23:00,0.5564853556485356,0.7907949790794979,0.4647619047619074,0.4722222222222222,0.25
2016/6/28 0:00,0.48535564853556484,0.8619246861924688,0.46095238095238145,0.3055555555555556,0.2847222222222222
2016/6/28 1:00,0.48535564853556484,0.8619246861924688,0.45714285714285907,0.4444444444444444,0.2847222222222222
2016/6/28 2:00,0.510460251046025,0.9079497907949792,0.45142857142857196,0.4722222222222222,0.2152777777777778
2016/6/28 3:00,0.48535564853556484,0.8619246861924688,0.4400000000000013,0.5277777777777778,0.2152777777777778
2016/6/28 4:00,0.48535564853556484,0.882845188284519,0.43619047619047535,0.5555555555555556,0.2152777777777778
2016/6/28 5:00,0.48535564853556484,0.882845188284519,0.43428571428571416,0.4722222222222222,0.18055555555555558
2016/6/28 6:00,0.48535564853556484,0.882845188284519,0.4380952380952401,0.4444444444444444,0.25
2016/6/28 7:00,0.510460251046025,0.882845188284519,0.44190476190476247,0.5277777777777778,0.2152777777777778
2016/6/28 8:00,0.510460251046025,0.882845188284519,0.4400000000000013,0.5555555555555556,0.14583333333333334
2016/6/28 9:00,0.5313807531380754,0.882845188284519,0.44380952380952365,0.4722222222222222,0.10416666666666667
2016/6/28 10:00,0.5815899581589958,0.9079497907949792,0.44285714285714306,0.3888888888888889,0.14583333333333334
2016/6/28 11:00,0.6276150627615062,0.9079497907949792,0.44190476190476247,0.3055555555555556,0.10416666666666667
2016/6/28 12:00,0.6485355648535565,0.9288702928870294,0.4400000000000013,0.4166666666666667,0.2152777777777778
2016/6/28 13:00,0.6485355648535565,0.9288702928870294,0.432380952380953,0.5,0.25
2016/6/28 14:00,0.6945606694560671,0.9539748953974896,0.4228571428571435,0.5555555555555556,0.25
2016/6/28 15:00,0.6945606694560671,0.9288702928870294,0.4057142857142857,0.4444444444444444,0.14583333333333334
2016/6/28 16:00,0.7656903765690377,0.9539748953974896,0.394285714285715,0.5,0.3541666666666667
2016/6/28 17:00,0.7656903765690377,0.9288702928870294,0.3847619047619055,0.5,0.3194444444444444
2016/6/28 18:00,0.7196652719665273,0.9079497907949792,0.38285714285714434,0.5,0.3541666666666667
2016/6/28 19:00,0.6736401673640169,0.9288702928870294,0.38285714285714434,0.4722222222222222,0.2152777777777778
2016/6/28 20:00,0.48535564853556484,0.7907949790794979,0.38285714285714434,0.4814814814814815,0.2152777777777778
2016/6/28 21:00,0.46443514644351463,0.7907949790794979,0.413333333333334,0.4907407407407407,0.2152777777777778
2016/6/28 22:00,0.4184100418410042,0.7907949790794979,0.42666666666666586,0.5,0.25
2016/6/28 23:00,0.393305439330544,0.7196652719665273,0.42666666666666586,0.5555555555555556,0.14583333333333334
2016/6/29 0:00,0.393305439330544,0.7447698744769875,0.432380952380953,0.7222222222222222,0.18055555555555558
2016/6/29 1:00,0.3723849372384938,0.7656903765690377,0.4152380952380952,0.6666666666666666,0.18055555555555558
2016/6/29 2:00,0.3723849372384938,0.7447698744769875,0.4095238095238116,0.8333333333333334,0.10416666666666667
2016/6/29 3:00,0.3723849372384938,0.7447698744769875,0.4114285714285728,1,0.14583333333333334
2016/6/29 4:00,0.3723849372384938,0.7447698744769875,0.4114285714285728,1,0.18055555555555558
2016/6/29 5:00,0.3723849372384938,0.7447698744769875,0.413333333333334,0.9166666666666666,0.25
2016/6/29 6:00,0.3723849372384938,0.7447698744769875,0.4285714285714306,0.9722222222222222,0.25
2016/6/29 7:00,0.393305439330544,0.6987447698744771,0.4380952380952401,0.9166666666666666,0.39583333333333337
2016/6/29 8:00,0.43933054393305443,0.6987447698744771,0.4476190476190496,0.9444444444444444,0.3194444444444444
2016/6/29 9:00,0.510460251046025,0.6736401673640169,0.45333333333333314,0.9722222222222222,0.39583333333333337
2016/6/29 10:00,0.5564853556485356,0.6527196652719667,0.45142857142857196,1,0.2152777777777778
2016/6/29 11:00,0.602510460251046,0.6276150627615065,0.45333333333333314,0.9444444444444444,0.25
2016/6/29 12:00,0.6485355648535565,0.606694560669456,0.44952380952381077,0.9166666666666666,0.3541666666666667
2016/6/29 13:00,0.6485355648535565,0.606694560669456,0.4476190476190496,0.9444444444444444,0.39583333333333337
2016/6/29 14:00,0.6485355648535565,0.606694560669456,0.44952380952381077,0.8333333333333334,0.5
2016/6/29 15:00,0.6276150627615062,0.5815899581589958,0.45142857142857196,0.9444444444444444,0.5
2016/6/29 16:00,0.6485355648535565,0.5564853556485356,0.45142857142857196,0.9444444444444444,0.5347222222222222
2016/6/29 17:00,0.6485355648535565,0.5104602510460252,0.45142857142857196,0.8888888888888888,0.39583333333333337
2016/6/29 18:00,0.6485355648535565,0.5104602510460252,0.45142857142857196,0.9166666666666666,0.5
2016/6/29 19:00,0.6276150627615062,0.48953974895397495,0.45714285714285907,0.9166666666666666,0.4305555555555556
2016/6/29 20:00,0.5815899581589958,0.5104602510460252,0.45714285714285907,0.9722222222222222,0.4305555555555556
2016/6/29 21:00,0.5313807531380754,0.48953974895397495,0.46857142857142975,0.9166666666666666,0.4305555555555556
2016/6/29 22:00,0.48535564853556484,0.5104602510460252,0.48571428571428754,0.9166666666666666,0.25
2016/6/29 23:00,0.43933054393305443,0.48953974895397495,0.49523809523809703,0.9166666666666666,0.2847222222222222
2016/6/30 0:00,0.393305439330544,0.48953974895397495,0.49523809523809703,0.9166666666666666,0.14583333333333334
2016/6/30 1:00,0.4184100418410042,0.48953974895397495,0.49904761904762296,0.8611111111111112,0.2152777777777778
2016/6/30 2:00,0.4184100418410042,0.46443514644351463,0.5066666666666677,0.8611111111111112,0.18055555555555558
2016/6/30 3:00,0.4184100418410042,0.4435146443514645,0.5104761904761901,0.8888888888888888,0.3194444444444444
2016/6/30 4:00,0.3221757322175732,0.5104602510460252,0.5085714285714324,0.9305555555555556,0.18055555555555558
2016/6/30 5:00,0.30125523012552297,0.5104602510460252,0.5085714285714324,0.9722222222222222,0.18055555555555558
2016/6/30 6:00,0.27615062761506276,0.5104602510460252,0.5085714285714324,1,0.18055555555555558
2016/6/30 7:00,0.3472803347280335,0.5104602510460252,0.5161904761904772,0.7592592592592592,0.18055555555555558
2016/6/30 8:00,0.4184100418410042,0.5104602510460252,0.5161904761904772,0.5185185185185185,0.25
2016/6/30 9:00,0.46443514644351463,0.5355648535564854,0.5257142857142867,0,0
2016/6/30 10:00,0.510460251046025,0.5564853556485356,0.5257142857142867,0,0
2016/6/30 11:00,0.5564853556485356,0.5355648535564854,0.5257142857142867,0.2777777777777778,0.10416666666666667
2016/6/30 12:00,0.602510460251046,0.5355648535564854,0.5257142857142867,0.3888888888888889,0.14583333333333334
